10,0,116,-18,24
10,8,-51,-37,40
11,0,115,-18,47
11,1,139,-14,219
11,8,-54,-35,56
12,0,113,-21,45
12,1,132,-13,204
12,8,-53,-35,50
13,0,115,-22,41
13,8,-52,-36,45
14,0,122,-21,31
14,1,140,-16,220
14,8,-50,-37,35
15,0,125,-18,27
15,1,146,-17,236
15,8,-52,-40,34
16,0,127,-16,24
16,1,147,-19,238
17,0,127,-14,31
17,1,146,-20,235
18,0,126,-14,35
18,1,146,-21,233
19,0,125,-15,17
19,1,145,-20,232
20,1,142,-17,228
21,1,140,-17,226
22,1,139,-18,226
23,1,137,-18,218
23,8,-60,-47,16
24,1,137,-17,220
25,1,139,-17,219
26,1,141,-16,218
27,0,116,-21,63
27,1,142,-16,213
28,0,115,-19,139
28,1,142,-20,198
29,0,114,-20,164
30,0,116,-22,173
31,0,118,-25,174
32,0,121,-26,155
33,0,120,-25,135
34,0,121,-26,158
35,0,125,-25,154
36,0,128,-23,151
37,0,130,-21,144
38,0,130,-19,164
39,0,129,-18,100
39,1,146,-21,171
40,1,141,-18,213
41,1,139,-19,215
42,1,142,-19,211
43,1,142,-20,204
44,1,141,-20,214
45,1,140,-21,221
46,1,139,-20,223
47,1,139,-20,223
48,1,139,-19,218
49,1,141,-19,198
50,1,139,-11,206
51,0,108,-13,89
51,1,138,-11,190
52,0,105,-14,110
52,1,137,-12,189
53,0,100,-14,121
53,1,135,-11,191
54,0,101,-14,125
54,1,134,-11,194
55,0,104,-15,138
55,1,133,-11,196
56,0,106,-16,140
56,1,134,-11,196
57,0,106,-16,136
57,1,133,-12,198
58,0,106,-15,136
58,1,131,-13,197
59,0,104,-15,129
59,1,128,-13,163
60,0,101,-14,110
60,4,127,-22,59
61,0,100,-15,105
61,4,129,-23,99
62,4,130,-26,76
63,4,130,-30,55
64,4,131,-33,52
65,4,133,-33,82
66,4,132,-34,117
67,4,129,-32,151
68,4,128,-30,154
69,4,130,-28,134
70,4,131,-27,104
71,4,132,-26,62
72,4,132,-24,50
73,1,151,-20,178
73,4,135,-22,37
74,1,150,-18,200
75,1,150,-19,206
76,1,151,-19,209
77,1,152,-19,209
78,1,152,-19,205
78,4,131,-30,31
79,1,151,-16,117
79,4,129,-26,108
80,4,126,-27,156
81,4,123,-28,192
82,4,122,-29,189
83,4,136,-31,188
83,4,117,-29,184
84,4,138,-31,183
84,4,119,-30,178
85,4,140,-31,180
85,4,119,-31,175
86,4,140,-32,179
86,4,119,-31,173
87,4,141,-31,179
87,4,120,-30,173
88,4,141,-30,182
88,4,121,-30,177
89,4,141,-30,182
89,4,121,-29,177
90,4,140,-30,177
90,4,119,-30,172
91,4,139,-31,171
91,4,118,-30,166
92,4,138,-31,168
92,4,118,-30,163
93,4,139,-31,167
93,4,118,-30,163
94,4,140,-32,167
94,4,119,-31,163
95,4,139,-30,168
95,4,120,-30,164
96,4,138,-30,176
96,4,119,-29,172
97,4,138,-29,174
97,4,120,-29,170
98,4,139,-28,175
98,4,121,-28,171
99,4,139,-27,179
99,4,121,-27,176
100,1,111,-10,145
101,1,113,-10,138
102,1,115,-10,89
103,0,119,-9,73
103,1,115,-11,51
104,0,114,-12,153
105,0,111,-16,209
106,0,111,-17,207
107,0,112,-15,208
108,0,112,-15,203
109,0,113,-15,146
110,1,135,-8,180
111,1,135,-8,212
112,1,132,-8,211
113,1,129,-9,218
114,1,130,-10,219
115,1,131,-10,221
116,1,134,-11,221
117,1,135,-11,222
118,1,134,-11,218
119,1,131,-9,161
120,0,127,-11,116
121,0,130,-10,160
122,0,128,-11,174
123,0,119,-13,203
124,0,113,-14,210
125,0,110,-14,222
126,0,111,-14,220
127,0,112,-14,214
128,0,113,-15,218
129,0,113,-16,218
130,0,114,-18,226
131,0,117,-18,229
132,0,124,-14,231
133,0,128,-12,223
134,0,131,-12,194
198,1,122,-24,174
199,1,118,-25,176
200,0,136,-5,194
200,4,123,-19,131
201,0,135,-5,188
201,4,124,-19,143
202,0,134,-6,177
202,4,119,-18,167
203,4,114,-19,192
204,4,112,-21,188
205,4,113,-24,188
206,4,114,-25,185
207,4,115,-25,189
208,4,115,-25,187
209,4,115,-25,184
210,4,116,-26,180
211,4,116,-26,179
212,4,115,-26,178
213,4,115,-25,178
214,4,114,-24,177
215,4,115,-25,183
216,4,113,-25,182
217,4,114,-26,181
218,4,114,-26,182
218,6,-49,-26,155
219,4,116,-26,126
219,6,-47,-23,156
220,6,-49,-22,154
221,6,-46,-22,146
222,6,-46,-21,147
223,6,-47,-21,142
224,6,-49,-22,148
225,6,-50,-23,150
226,6,-51,-24,150
227,6,-52,-24,146
228,6,-51,-23,146
229,6,-51,-23,162
230,6,-50,-23,177
231,6,-51,-24,191
232,6,-52,-24,192
233,6,-51,-23,190
234,6,-50,-24,179
235,6,-50,-25,176
236,6,-49,-25,171
237,6,-48,-25,174
238,6,-48,-24,178
239,6,-50,-24,175
240,6,-51,-25,174
241,6,-52,-25,165
242,6,-51,-26,170
243,6,-51,-26,168
244,6,-51,-27,165
245,6,-49,-27,164
246,6,-49,-28,170
247,6,-51,-29,164
253,1,138,-10,139
254,1,142,-11,209
255,1,141,-10,174
256,1,140,-10,91
257,1,138,-10,39
280,1,134,-11,144
281,1,129,-13,216
282,1,127,-13,217
283,1,127,-13,215
284,1,127,-13,213
285,1,126,-14,213
286,1,127,-14,215
287,1,127,-14,217
288,1,129,-14,215
289,1,135,-13,220
290,1,140,-11,199
291,1,143,-10,208
292,1,141,-11,220
293,1,139,-12,216
294,1,140,-11,184
295,1,137,-8,72
297,9,-93,-27,146
298,1,128,-5,14
298,9,-91,-23,127
301,9,-59,-3,194
302,9,-66,-10,198
303,9,-67,-11,198
304,9,-65,-9,198
305,9,-66,-10,200
306,9,-65,-14,197
307,9,-64,-13,195
308,8,-105,-48,54
308,9,-65,-13,197
309,8,-111,-45,57
309,9,-63,-7,201
310,8,-113,-43,52
310,9,-60,-6,203
311,8,-116,-40,41
311,9,-63,-9,205
312,9,-64,-12,204
313,1,124,-7,24
313,9,-65,-13,204
314,1,126,-6,52
314,9,-64,-10,206
315,1,127,-7,121
315,9,-61,-6,210
316,1,125,-7,152
316,8,-97,-40,55
316,9,-61,-5,206
317,1,126,-8,153
317,8,-101,-40,60
317,9,-60,-4,205
318,1,126,-8,154
318,8,-97,-37,60
318,9,-58,-5,201
319,1,125,-8,155
319,8,-94,-36,55
319,9,-51,-7,203
320,1,124,-8,161
320,8,-93,-39,52
320,9,-53,-7,206
321,1,124,-7,156
321,8,-91,-41,49
321,9,-56,-4,211
322,1,124,-7,152
322,8,-87,-43,49
322,9,-60,-2,226
323,1,126,-7,148
323,8,-85,-41,52
323,9,-61,-2,225
324,1,128,-7,154
324,8,-87,-42,61
324,9,-61,-2,223
325,1,128,-7,156
325,8,-89,-40,65
325,9,-60,-3,225
326,1,128,-7,160
326,9,-60,-4,221
327,1,130,-8,159
327,9,-58,-7,221
328,1,132,-9,156
328,9,-59,-8,216
329,1,137,-10,159
329,9,-63,-9,216
330,1,140,-10,146
330,9,-65,-10,210
331,1,140,-9,134
331,9,-68,-11,205
332,1,137,-7,91
332,9,-70,-11,201
333,1,135,-7,64
333,9,-70,-11,199
334,1,136,-7,52
334,9,-70,-11,199
335,9,-69,-10,198
336,8,-91,-39,57
336,9,-67,-8,189
337,9,-65,-11,181
338,1,128,-8,44
338,9,-70,-17,193
339,9,-70,-18,187
340,9,-69,-15,192
341,9,-68,-10,198
342,9,-68,-11,196
343,9,-67,-15,195
344,9,-66,-17,192
345,9,-64,-16,192
346,9,-65,-16,190
347,9,-66,-18,187
348,9,-62,-20,183
349,9,-63,-19,145
350,9,-61,-13,152
351,9,-60,-16,163
352,9,-60,-14,163
353,9,-59,-15,164
354,9,-59,-15,161
355,9,-59,-15,161
356,9,-57,-15,161
357,9,-58,-14,164
358,9,-58,-13,168
359,9,-60,-13,174
360,9,-58,-14,177
361,9,-58,-12,180
362,9,-60,-10,180
363,9,-62,-13,179
364,9,-64,-15,178
365,9,-66,-18,178
366,9,-65,-20,174
367,9,-65,-21,169
368,9,-64,-21,165
369,9,-64,-18,164
370,9,-66,-15,166
371,9,-67,-15,167
372,9,-66,-18,168
373,9,-66,-18,171
374,9,-67,-17,173
375,9,-69,-16,173
376,9,-68,-12,176
377,9,-68,-10,177
378,9,-65,-11,179
379,9,-67,-12,170
380,9,-69,-13,165
381,9,-69,-12,156
382,9,-66,-11,151
383,9,-62,-11,146
384,9,-61,-12,149
385,9,-61,-12,142
386,9,-59,-11,123
387,9,-59,-12,79
388,9,-60,-11,63
389,9,-62,-12,74
390,9,-60,-13,95
391,0,135,-11,202
391,9,-61,-13,124
392,0,133,-11,202
392,9,-57,-14,146
393,0,135,-11,189
393,9,-54,-17,149
394,9,-54,-16,152
395,9,-55,-14,159
396,9,-56,-12,161
397,9,-54,-11,161
398,9,-52,-12,157
405,0,113,-17,129
406,0,112,-18,196
407,0,111,-18,196
408,0,110,-16,204
409,0,109,-18,118
410,9,-64,0,139
411,9,-69,1,148
412,9,-70,0,147
413,9,-70,0,143
414,9,-68,0,134
415,9,-64,0,123
420,9,-66,0,130
421,9,-72,0,147
422,9,-71,1,151
423,9,-69,1,148
424,9,-70,2,147
430,9,-71,-2,124
431,9,-67,-4,126
432,9,-65,-4,131
433,9,-63,-3,133
434,9,-63,-3,135
435,9,-66,-5,139
436,0,109,-9,10
436,9,-68,-6,137
437,0,113,-9,12
437,9,-66,-6,129
438,0,119,-10,17
438,9,-63,-4,128
439,0,121,-13,44
440,0,118,-16,167
441,0,115,-17,212
442,0,112,-17,213
443,0,111,-17,211
444,0,110,-16,205
445,0,110,-13,99
446,0,109,-10,36
450,8,-33,-65,208
451,8,-31,-66,213
452,8,-32,-65,209
453,8,-33,-64,208
454,8,-34,-63,206
455,8,-36,-64,203
456,8,-39,-64,200
457,8,-41,-65,198
458,8,-43,-65,200
459,1,136,-13,68
459,8,-44,-63,201
460,1,140,-15,190
460,8,-49,-60,201
461,1,145,-16,203
461,8,-50,-59,202
462,1,147,-15,204
462,8,-48,-60,202
463,1,146,-16,206
463,8,-47,-61,201
464,1,143,-17,205
464,8,-46,-62,199
465,1,141,-18,201
465,8,-45,-60,199
466,1,142,-18,196
466,8,-44,-61,200
467,1,146,-17,198
467,8,-44,-61,202
468,1,148,-16,197
468,8,-46,-61,203
469,1,151,-16,142
469,8,-44,-62,206
470,8,-41,-62,205
471,8,-39,-61,206
472,8,-41,-60,206
473,8,-43,-64,206
474,8,-44,-66,206
475,8,-48,-64,204
476,8,-47,-64,205
477,8,-44,-65,204
478,8,-42,-65,204
479,8,-34,-65,205
480,8,-28,-64,205
481,8,-25,-63,203
482,8,-31,-63,204
483,8,-32,-64,204
484,8,-29,-67,203
485,8,-23,-70,200
486,8,-19,-72,199
487,8,-19,-71,199
488,8,-23,-70,199
489,8,-31,-67,199
490,8,-33,-63,200
491,8,-34,-63,201
492,8,-34,-64,202
493,8,-34,-64,202
494,8,-35,-64,202
495,8,-34,-65,200
496,8,-34,-66,199
497,1,137,-12,46
497,8,-33,-67,198
498,1,141,-13,148
498,8,-33,-63,198
499,1,142,-15,181
499,8,-29,-61,192
500,1,125,-32,177
501,1,126,-30,180
502,1,124,-31,181
503,0,122,-12,9
503,1,120,-33,182
504,1,118,-34,180
505,1,119,-34,179
506,1,121,-32,181
507,1,120,-29,179
508,1,116,-27,177
509,1,110,-23,146
509,8,-6,-80,193
510,8,63,-76,193
511,8,83,-70,195
511,9,-64,1,129
512,8,86,-69,196
512,9,-64,1,122
513,8,90,-69,196
513,9,-63,1,120
514,8,93,-69,198
514,9,-62,0,118
515,8,92,-70,199
515,9,-62,0,117
516,8,82,-75,202
516,9,-60,0,117
517,8,65,-76,201
517,9,-60,0,125
518,8,65,-77,203
518,9,-61,0,125
519,8,82,-74,204
519,9,-61,0,124
520,8,88,-69,204
520,9,-61,-1,118
521,8,88,-68,204
521,9,-61,-1,103
522,8,91,-70,202
522,9,-60,-1,87
523,8,93,-68,203
523,9,-58,-1,81
524,8,98,-62,201
524,9,-59,-2,65
525,8,101,-57,199
525,9,-62,-3,56
526,8,101,-59,199
526,9,-59,-1,70
527,8,100,-65,200
527,9,-54,0,98
528,8,99,-68,198
528,9,-53,0,110
529,8,99,-65,198
529,9,-54,0,113
530,8,97,-63,197
530,9,-57,0,112
531,8,94,-60,197
531,9,-60,-1,97
532,8,91,-58,193
532,9,-64,-2,59
533,8,91,-58,192
533,9,-68,-3,38
534,8,92,-59,195
534,9,-67,-4,29
535,8,94,-62,200
535,9,-63,-3,50
536,8,95,-63,203
536,9,-60,-3,78
537,8,102,-65,202
537,9,-58,-1,100
538,8,102,-63,201
538,9,-58,-1,100
539,9,-58,0,98
540,9,-61,0,85
545,0,112,-14,93
546,0,111,-14,140
547,0,112,-13,127
548,0,116,-12,125
549,0,120,-13,123
550,8,-98,-44,193
551,8,-97,-42,198
552,8,-97,-41,195
553,8,-98,-41,195
554,8,-98,-41,197
555,8,-99,-42,199
556,8,-101,-42,200
557,8,-102,-43,202
558,8,-101,-42,203
559,8,-99,-42,203
560,8,-97,-42,202
561,8,-96,-42,202
562,8,-98,-43,202
563,8,-99,-43,201
564,8,-98,-42,197
565,8,-94,-41,192
566,1,151,-16,102
566,8,-90,-41,192
567,0,127,-12,18
567,1,147,-17,207
567,8,-87,-41,194
568,0,128,-12,23
568,1,143,-17,213
568,8,-86,-42,196
569,1,138,-15,210
569,8,-89,-43,195
570,1,130,-15,203
570,8,-93,-45,194
571,1,122,-18,184
571,4,124,-22,35
571,8,-96,-45,192
572,4,120,-22,40
572,8,-97,-45,191
573,4,119,-22,39
573,8,-96,-45,191
574,0,103,-13,68
574,4,116,-21,43
574,8,-95,-46,191
575,0,105,-11,137
575,4,117,-20,52
575,8,-95,-47,190
576,0,107,-11,162
576,4,117,-20,61
576,8,-94,-50,190
577,0,108,-11,159
577,4,115,-22,72
577,8,-95,-50,192
578,0,108,-11,158
578,4,114,-23,75
578,8,-95,-50,192
579,0,108,-11,157
579,4,114,-23,95
579,8,-94,-50,193
580,0,108,-10,147
580,4,114,-22,106
580,8,-94,-49,193
581,0,107,-10,137
581,4,114,-22,127
581,8,-93,-49,193
582,0,105,-10,131
582,4,115,-22,126
582,8,-92,-49,193
583,0,106,-9,126
583,4,117,-23,129
583,8,-93,-49,193
584,0,108,-9,117
584,4,118,-23,128
584,8,-93,-49,192
585,0,111,-9,121
585,4,117,-22,126
585,8,-94,-49,193
586,0,112,-9,134
586,4,114,-22,127
586,8,-92,-50,192
587,0,112,-9,141
587,4,112,-23,130
587,8,-93,-50,192
588,0,111,-9,142
588,4,111,-22,133
588,8,-92,-50,192
589,0,112,-9,140
589,4,112,-21,121
589,8,-94,-53,190
590,0,114,-10,141
590,4,115,-21,103
590,8,-93,-58,189
591,0,116,-10,142
591,4,117,-22,92
591,8,-91,-58,189
592,0,118,-10,147
592,4,120,-21,116
592,8,-90,-54,190
593,0,119,-10,148
593,4,120,-22,140
593,8,-92,-50,192
594,0,119,-9,142
594,4,122,-23,139
594,8,-93,-48,193
595,0,119,-8,125
595,4,121,-24,141
595,8,-95,-48,194
596,0,120,-8,114
596,4,120,-25,141
596,8,-95,-48,196
597,0,120,-7,102
597,4,117,-26,144
597,8,-96,-48,195
598,0,118,-8,90
598,4,117,-25,143
598,8,-94,-48,194
599,0,116,-9,71
599,4,118,-23,134
599,8,-94,-48,189
600,4,113,-22,211
600,8,-75,-54,162
601,4,114,-24,209
601,8,-72,-55,164
602,4,114,-24,212
602,8,-73,-55,164
603,4,114,-25,211
603,8,-72,-56,165
604,4,114,-25,215
604,8,-74,-55,165
605,4,113,-25,218
605,8,-73,-54,163
606,4,113,-24,217
606,8,-72,-54,163
607,4,112,-24,214
607,8,-71,-54,163
608,4,112,-25,211
608,8,-72,-54,164
609,4,114,-25,216
609,8,-75,-53,159
610,4,115,-26,217
610,8,-77,-53,156
611,4,116,-25,223
611,8,-79,-52,155
612,4,115,-26,224
612,8,-78,-51,158
613,4,114,-27,223
613,8,-79,-51,160
614,4,114,-28,214
614,8,-81,-50,163
615,4,116,-27,205
615,8,-82,-49,166
616,4,121,-27,198
616,8,-83,-47,170
617,4,123,-27,185
617,8,-83,-47,170
618,4,124,-26,173
618,8,-82,-48,172
619,4,122,-28,125
619,8,-84,-49,174
620,8,-86,-49,175
621,8,-89,-51,176
622,8,-88,-51,178
623,8,-87,-51,179
624,8,-86,-51,178
625,8,-85,-50,176
626,8,-85,-51,177
627,8,-84,-52,179
628,8,-84,-52,181
629,8,-82,-53,181
630,8,-81,-53,178
631,8,-81,-53,174
632,8,-82,-52,169
633,8,-83,-51,166
634,8,-85,-50,166
635,8,-86,-51,167
636,8,-88,-50,166
637,8,-88,-51,166
638,8,-89,-52,168
639,8,-88,-52,169
640,8,-88,-51,169
641,8,-88,-49,170
642,8,-87,-49,171
643,8,-88,-48,172
644,8,-89,-48,171
645,8,-88,-48,170
646,8,-87,-47,168
647,8,-85,-48,168
648,8,-84,-49,167
649,8,-83,-51,166
650,8,-93,-67,180
651,8,-105,-71,180
652,8,-109,-71,178
653,8,-115,-71,177
654,8,-119,-69,177
655,8,-117,-67,179
656,8,-112,-66,180
657,8,-110,-66,180
658,8,-110,-68,181
659,8,-133,-72,183
660,8,-152,-75,181
661,8,-155,-77,180
662,8,-136,-76,178
663,8,-131,-73,179
664,8,-139,-71,180
665,8,-144,-71,180
666,8,-147,-71,179
667,8,-147,-69,178
668,8,-144,-68,179
669,8,-128,-70,180
670,8,-111,-70,179
671,0,128,-10,21
671,8,-97,-67,179
672,0,131,-10,27
672,8,-96,-65,179
673,0,130,-10,26
673,8,-94,-60,177
674,8,-94,-61,177
675,8,-105,-64,177
676,8,-111,-66,177
677,8,-118,-66,177
678,8,-124,-68,178
679,8,-133,-69,181
680,8,-138,-69,179
681,8,-137,-69,179
682,8,-131,-68,180
683,8,-130,-68,180
684,8,-137,-69,181
685,8,-139,-70,181
686,8,-144,-70,181
687,8,-141,-69,182
688,8,-140,-69,181
689,8,-132,-68,181
690,8,-134,-68,180
691,8,-137,-71,180
692,8,-147,-72,181
693,8,-141,-72,181
694,8,-138,-70,178
695,8,-130,-68,176
696,8,-128,-67,175
697,8,-130,-68,175
698,8,-140,-72,174
699,8,-131,-72,179
700,1,143,-20,173
700,8,-87,-45,210
701,1,142,-21,169
701,8,-90,-45,209
702,1,142,-20,158
702,4,144,-22,108
702,8,-91,-45,206
703,1,143,-18,151
703,4,145,-24,116
703,8,-93,-45,207
704,1,146,-17,100
704,4,147,-25,127
704,8,-94,-47,206
705,1,147,-17,45
705,4,147,-25,117
705,8,-93,-49,207
706,4,149,-24,113
706,8,-96,-49,205
707,4,150,-24,98
707,8,-97,-48,206
708,4,154,-25,95
708,8,-97,-45,205
709,4,153,-26,88
709,8,-97,-41,203
710,4,146,-25,89
710,8,-96,-39,200
711,1,145,-18,15
711,4,128,-24,102
711,8,-95,-39,196
712,1,138,-17,29
712,4,120,-23,124
712,8,-93,-41,196
713,1,132,-17,48
713,4,115,-24,136
713,8,-92,-41,199
714,1,133,-18,58
714,4,117,-23,153
714,8,-92,-41,200
715,1,137,-19,36
715,4,120,-23,156
715,8,-93,-42,203
716,1,140,-22,19
716,4,123,-24,163
716,8,-89,-43,202
717,4,128,-26,158
717,8,-90,-41,201
718,4,133,-28,160
718,8,-90,-41,199
719,4,142,-28,147
719,8,-98,-40,200
720,4,144,-29,139
720,8,-99,-41,200
721,4,144,-26,126
721,8,-103,-42,202
722,4,141,-22,113
722,8,-104,-41,200
723,4,143,-21,118
723,8,-102,-41,198
724,4,147,-25,143
724,8,-98,-42,201
725,4,159,-29,155
725,4,140,-32,147
725,8,-90,-42,203
726,4,161,-32,157
726,4,139,-35,148
726,8,-84,-44,204
727,4,158,-33,160
727,4,134,-35,151
727,8,-85,-44,204
728,4,157,-33,157
728,4,133,-36,148
728,8,-86,-45,203
729,4,150,-32,158
729,4,126,-33,150
729,8,-89,-47,204
730,4,145,-28,158
730,4,123,-28,150
730,8,-92,-48,204
731,4,141,-24,159
731,4,120,-24,152
731,8,-94,-49,205
732,4,141,-24,160
732,4,120,-24,153
732,8,-95,-48,206
733,4,140,-24,158
733,4,120,-24,151
733,8,-96,-47,206
734,4,139,-24,161
734,4,119,-24,153
734,8,-97,-48,206
735,4,139,-25,169
735,4,119,-25,162
735,8,-98,-48,205
736,4,139,-26,174
736,4,119,-26,167
736,8,-99,-48,205
737,4,142,-28,179
737,4,122,-28,172
737,8,-100,-48,205
738,4,144,-29,181
738,4,122,-30,173
738,8,-100,-48,205
739,4,145,-29,175
739,4,123,-30,167
739,8,-100,-48,203
740,4,143,-28,163
740,4,122,-28,155
740,8,-99,-48,200
741,4,140,-27,155
741,4,122,-27,148
741,8,-99,-48,197
742,4,128,-26,149
742,8,-100,-47,196
743,4,127,-25,148
743,8,-100,-46,194
744,4,128,-25,142
744,8,-96,-43,193
745,1,135,-18,27
745,4,130,-25,131
745,8,-91,-41,193
746,1,133,-18,55
746,8,-86,-41,193
747,1,130,-20,111
747,8,-85,-41,193
748,1,128,-19,130
748,8,-84,-39,191
749,1,130,-18,122
749,8,-84,-39,190
750,0,116,-9,35
750,8,-81,-50,175
751,0,115,-8,34
751,8,-83,-48,181
752,0,114,-8,45
752,8,-83,-47,179
753,0,113,-9,83
753,8,-84,-47,179
754,0,113,-10,111
754,8,-85,-47,180
755,0,110,-11,85
755,8,-89,-48,179
756,0,109,-11,51
756,8,-92,-49,180
757,0,107,-12,32
757,8,-92,-47,180
758,0,105,-12,26
758,8,-89,-46,179
759,8,-87,-43,176
760,8,-89,-42,169
761,8,-87,-41,169
762,8,-84,-40,172
763,8,-85,-41,172
764,8,-89,-43,169
765,8,-96,-46,165
766,8,-96,-46,164
767,8,-96,-46,162
768,8,-96,-46,157
769,8,-96,-48,159
770,8,-96,-51,168
771,0,105,-15,34
771,8,-93,-54,171
772,0,108,-14,92
772,8,-85,-55,168
773,0,109,-14,140
773,8,-85,-55,166
774,0,108,-15,141
774,8,-87,-56,166
775,0,108,-15,141
775,8,-88,-57,165
776,0,107,-15,139
776,8,-86,-58,163
777,0,107,-15,128
777,8,-87,-57,163
778,0,107,-13,122
778,8,-85,-57,164
779,0,107,-13,112
779,8,-87,-59,163
780,0,107,-12,113
780,8,-89,-62,160
781,0,109,-11,116
781,8,-97,-64,159
782,0,110,-12,129
782,8,-100,-65,160
783,0,112,-12,132
783,8,-103,-64,159
784,0,113,-12,147
784,8,-97,-63,163
785,0,115,-12,171
785,8,-89,-59,167
786,0,114,-12,176
786,8,-87,-56,171
787,0,111,-12,168
787,8,-89,-54,173
788,0,111,-12,164
788,8,-89,-56,172
789,0,112,-12,125
789,8,-96,-56,175
790,0,114,-9,82
790,8,-105,-57,179
791,0,116,-8,35
791,8,-115,-57,185
792,0,116,-8,26
792,8,-120,-58,187
793,8,-124,-58,189
794,8,-127,-59,189
795,8,-131,-60,186
796,8,-129,-60,184
797,8,-127,-59,182
798,8,-130,-58,181
799,8,-125,-58,173
811,1,177,-21,30
812,1,167,-21,82
813,1,160,-21,136
814,1,154,-22,145
815,1,145,-21,191
816,1,139,-19,204
817,1,138,-18,208
818,1,142,-18,211
819,1,148,-20,218
820,1,148,-19,224
821,1,144,-17,224
822,1,141,-16,226
823,1,141,-15,229
824,1,142,-14,227
825,1,141,-13,224
826,1,140,-13,223
827,1,140,-14,218
828,1,138,-16,218
829,1,139,-19,217
830,1,143,-22,213
831,1,154,-27,211
832,1,167,-25,195
833,1,174,-21,165
834,1,169,-16,102
835,1,169,-17,53
840,1,144,-11,19
841,1,140,-11,31
842,1,139,-11,34
843,1,139,-10,25
844,1,140,-10,18
845,1,143,-10,16
846,1,148,-9,13
847,0,100,-13,164
847,1,157,-8,11
848,0,98,-13,211
848,1,156,-8,14
849,0,96,-12,197
849,1,159,-9,16
850,0,106,-17,207
851,0,104,-19,199
852,0,108,-20,192
852,1,129,-13,17
853,0,111,-20,186
853,1,131,-14,28
854,0,107,-21,184
854,1,130,-13,69
855,0,100,-19,171
855,1,130,-13,151
856,0,101,-19,177
856,1,131,-13,192
857,0,106,-18,183
857,1,135,-12,167
858,0,108,-18,187
859,0,103,-19,172
860,0,96,-18,125
860,1,134,-10,192
861,0,85,-18,88
861,1,135,-11,195
862,0,74,-19,67
862,1,135,-13,188
863,0,59,-20,59
863,1,131,-16,211
864,1,128,-18,213
865,1,128,-19,222
866,1,128,-18,214
867,1,128,-17,215
868,1,127,-16,215
869,1,125,-14,142
870,1,130,-10,45
871,1,134,-8,20
872,1,136,-8,15
873,1,137,-7,16
874,1,140,-6,15
962,9,-31,-15,26
963,9,-32,-15,25
968,1,143,-6,27
969,1,134,-7,44
970,1,128,-7,197
971,1,126,-6,267
972,1,126,-6,272
973,1,129,-6,270
974,1,134,-7,263
975,1,145,-7,261
976,1,151,-8,257
977,1,151,-8,250
978,1,148,-8,252
979,1,143,-9,252
980,1,137,-10,257
981,1,132,-10,260
982,1,130,-8,260
983,1,129,-9,261
984,1,131,-11,257
985,1,133,-13,253
986,1,135,-13,248
987,1,135,-11,254
988,1,132,-10,253
989,1,130,-10,256
990,1,133,-9,202
991,1,137,-8,196
992,1,137,-8,167
993,1,137,-8,143
994,1,134,-8,139
995,1,131,-8,142
996,1,131,-8,136
997,1,132,-9,92
998,1,133,-9,50
999,1,133,-9,34
1020,9,-2,-10,4
1021,9,-3,-11,2
1022,9,-5,-11,1
1023,9,-5,-9,2
1024,9,-6,-8,2
1025,9,-5,-8,4
1076,0,1,-6,107
1077,0,1,-6,119
1078,0,1,-6,117
1079,0,2,-6,111
1080,0,1,-6,95
1081,0,4,-6,80
1082,0,4,-6,62
1083,0,6,-7,38
1083,1,-7,-3,58
1084,0,7,-6,18
1084,1,-1,-6,47
1102,0,-2,-8,216
1103,0,2,-9,215
1111,0,-6,-12,203
1112,0,-1,-11,215
1113,0,1,-11,213
1114,0,2,-10,213
1115,0,1,-10,214
1116,0,1,-10,209
1117,0,2,-9,207
1118,0,3,-9,208
1119,0,2,-9,203
1120,0,1,-10,208
1121,0,0,-11,205
1122,0,0,-11,204
1123,0,0,-10,205
1124,0,1,-9,209
1125,0,1,-9,211
1126,0,1,-10,210
1127,0,1,-11,210
1128,0,0,-11,208
1129,0,1,-10,207
1130,0,1,-10,204
1131,0,0,-10,205
1132,0,0,-10,203
1133,0,0,-10,204
1134,0,1,-9,205
1135,0,1,-9,208
1136,0,2,-9,209
1137,0,1,-9,209
1138,0,1,-10,208
1139,0,1,-10,209
1140,0,0,-10,206
1141,0,0,-10,172
1142,0,-2,-11,92
1142,1,-3,-15,198
1143,0,4,-10,36
1143,1,-2,-13,211
1144,0,10,-9,23
1144,1,0,-13,217
1145,1,0,-13,212
1146,1,0,-16,201
1154,0,2,-2,135
1155,0,3,-1,201
1156,0,4,0,192
1157,0,3,0,192
1158,0,4,0,190
1159,0,4,-1,191
1160,0,5,-2,194
1161,0,6,-2,195
1162,0,7,-3,195
1163,0,7,-3,197
1164,0,8,-4,199
1165,0,8,-4,201
1166,0,7,-5,205
1167,0,8,-4,201
1168,0,9,-4,196
1169,0,10,-4,196
1170,0,9,-4,204
1171,0,8,-4,210
1172,0,7,-4,217
1173,0,7,-4,216
1174,0,6,-4,214
1175,0,8,-4,206
1176,0,9,-3,196
1177,0,10,-3,192
1178,0,10,-4,189
1179,0,7,-3,200
1180,0,4,-2,207
1181,0,3,-1,222
1182,0,4,-2,224
1183,0,4,-3,224
1184,0,3,-4,225
1185,0,2,-4,221
1186,0,4,-4,219
1186,1,4,-9,133
1187,0,8,-4,217
1187,1,4,-8,131
