43,4,-151,-12,102
44,4,-154,-13,164
45,4,-155,-14,186
46,4,-156,-14,187
47,4,-156,-13,187
48,4,-156,-13,186
49,4,-156,-15,171
68,9,-153,-20,218
69,9,-153,-20,234
70,9,-161,-21,230
71,9,-162,-17,191
97,9,-157,-17,57
98,9,-156,-18,118
99,9,-155,-18,107
188,9,-165,-23,73
189,9,-166,-22,74
244,7,-49,-10,74
248,9,-160,-16,55
270,8,-142,-20,16
271,8,-145,-22,30
272,8,-145,-23,41
273,8,-145,-23,42
274,8,-144,-23,48
275,8,-144,-24,51
276,8,-145,-23,88
277,8,-146,-22,130
278,8,-147,-21,161
279,8,-146,-21,175
280,8,-146,-21,186
281,8,-145,-20,197
282,8,-145,-21,197
283,8,-144,-21,198
284,8,-144,-21,198
285,8,-144,-21,198
286,8,-145,-21,195
287,8,-145,-21,196
288,8,-144,-21,198
289,8,-142,-21,198
290,1,80,-10,147
290,8,-139,-22,197
291,1,78,-10,156
291,8,-136,-23,195
292,1,80,-10,151
292,8,-138,-25,172
293,1,80,-10,149
293,8,-139,-26,166
294,1,81,-11,149
294,8,-137,-25,173
295,1,81,-12,146
295,8,-135,-23,195
296,1,83,-11,141
296,8,-135,-23,201
297,1,85,-10,140
297,8,-137,-22,199
298,1,86,-9,138
298,8,-137,-23,199
299,1,86,-10,136
299,8,-136,-22,187
300,8,-138,-22,178
301,8,-139,-22,185
302,0,-50,-4,195
302,8,-139,-22,185
303,0,-53,-4,201
303,8,-139,-22,188
304,0,-55,-3,199
304,8,-141,-22,190
305,0,-57,-4,209
305,8,-142,-21,189
306,8,-143,-22,185
307,8,-142,-21,182
308,8,-142,-21,180
309,8,-141,-21,184
310,8,-141,-21,183
311,8,-141,-21,181
312,8,-141,-21,181
313,8,-142,-21,181
314,8,-143,-21,183
315,8,-144,-21,186
316,8,-143,-22,189
317,0,-63,-6,177
317,8,-145,-21,194
318,0,-67,-7,206
318,8,-145,-22,203
319,0,-69,-6,204
319,8,-145,-22,208
320,0,-64,-4,205
320,8,-143,-22,208
321,0,-61,-3,204
321,8,-141,-23,207
322,0,-61,-3,202
322,8,-141,-23,205
323,0,-61,-4,202
323,8,-142,-23,201
324,0,-60,-5,173
324,8,-142,-22,194
325,8,-142,-22,186
326,8,-142,-22,188
327,8,-142,-22,189
328,8,-142,-22,189
329,8,-140,-22,189
330,8,-138,-22,193
331,1,77,-6,32
331,8,-134,-23,197
332,1,79,-9,57
332,8,-133,-23,197
333,1,78,-9,69
333,8,-133,-23,195
334,1,78,-9,63
334,8,-135,-23,196
335,1,77,-9,76
335,8,-134,-23,198
336,1,76,-9,71
336,8,-136,-23,198
337,1,76,-9,52
337,8,-137,-22,197
338,1,78,-7,34
338,8,-139,-23,195
339,1,80,-7,28
339,8,-138,-23,189
340,1,80,-7,42
340,8,-138,-24,186
341,1,80,-8,59
341,8,-136,-25,183
342,1,81,-10,78
342,8,-135,-25,188
343,1,81,-12,94
343,8,-134,-24,194
344,1,82,-11,91
344,8,-135,-25,196
345,1,82,-11,102
345,8,-135,-25,198
346,1,80,-11,96
346,8,-134,-24,197
347,1,79,-10,103
347,8,-135,-25,194
348,1,77,-10,89
348,8,-136,-26,191
349,1,77,-11,102
349,8,-138,-26,171
350,8,-139,-26,219
351,8,-141,-26,225
352,8,-142,-26,226
353,8,-142,-27,232
354,8,-141,-27,242
355,8,-141,-28,250
356,0,-79,-12,137
356,8,-140,-28,247
357,0,-84,-12,111
357,8,-141,-28,251
358,0,-91,-13,117
358,8,-141,-28,256
359,8,-140,-30,258
360,1,88,-10,106
360,8,-138,-31,257
361,1,84,-11,142
361,8,-136,-31,261
362,1,84,-12,152
362,8,-135,-31,269
363,1,83,-14,160
363,8,-134,-31,270
364,1,84,-13,158
364,8,-135,-31,266
365,1,83,-13,155
365,8,-136,-31,258
366,1,84,-13,153
366,8,-136,-31,257
367,1,84,-13,154
367,8,-135,-31,253
368,1,84,-13,155
368,8,-135,-30,252
369,1,84,-13,144
369,8,-138,-29,244
370,8,-144,-28,234
371,8,-146,-27,226
372,8,-146,-27,227
373,8,-146,-27,228
374,8,-146,-27,233
375,8,-145,-27,237
376,8,-146,-27,241
377,8,-146,-27,247
378,0,-70,-13,199
378,8,-146,-27,263
379,0,-76,-13,227
379,8,-145,-29,309
380,0,-83,-14,234
380,8,-144,-29,351
381,0,-85,-14,228
381,8,-145,-30,366
382,0,-86,-14,224
382,8,-145,-30,367
383,0,-85,-14,229
383,8,-145,-30,381
384,0,-84,-15,164
384,8,-143,-30,371
385,8,-142,-30,321
386,8,-142,-29,280
387,8,-142,-30,266
388,8,-141,-31,267
389,1,81,-8,127
389,8,-137,-31,256
390,1,84,-11,166
390,8,-134,-31,244
391,1,84,-13,172
391,8,-132,-30,236
392,1,84,-12,168
392,8,-132,-31,238
393,1,82,-12,164
393,8,-132,-31,236
394,1,82,-12,166
394,8,-132,-31,235
395,1,82,-13,169
395,8,-132,-31,234
396,1,86,-12,169
396,8,-134,-31,238
397,1,89,-11,151
397,8,-136,-31,252
398,0,-81,-11,200
398,8,-137,-30,260
399,0,-82,-6,191
399,8,-135,-29,238
400,0,-62,-8,141
400,8,-143,-18,230
401,0,-63,-9,153
401,8,-145,-18,245
402,0,-62,-9,155
402,8,-145,-18,243
403,0,-61,-8,150
403,8,-145,-17,242
404,0,-60,-8,133
404,8,-146,-17,238
405,8,-146,-17,238
406,8,-146,-17,238
407,8,-147,-17,238
408,8,-147,-17,237
409,8,-147,-17,235
410,8,-146,-17,230
411,1,94,-11,177
411,8,-145,-18,230
412,1,87,-12,198
412,8,-143,-18,230
413,1,83,-12,208
413,8,-143,-19,235
414,1,82,-12,201
414,8,-142,-19,237
415,1,83,-12,210
415,8,-142,-19,235
416,1,84,-14,207
416,8,-142,-19,232
417,1,86,-14,210
417,8,-143,-19,229
418,1,88,-13,207
418,8,-144,-19,229
419,1,93,-13,181
419,8,-145,-18,228
420,8,-146,-18,232
421,0,-64,-7,171
421,8,-145,-17,232
422,0,-65,-9,187
422,8,-145,-17,235
423,0,-64,-9,193
423,8,-145,-17,236
424,0,-63,-7,172
424,8,-146,-17,233
425,8,-147,-17,231
426,8,-148,-17,229
427,8,-147,-17,229
428,8,-146,-17,230
429,8,-146,-17,228
430,8,-147,-17,227
431,8,-148,-17,224
432,8,-148,-17,223
433,8,-148,-17,223
434,8,-148,-17,222
435,8,-147,-17,222
436,8,-147,-17,223
437,8,-147,-17,223
438,4,-99,-16,79
438,8,-147,-17,225
439,4,-96,-16,92
439,8,-147,-17,229
440,8,-145,-17,227
441,8,-145,-18,227
442,8,-146,-18,225
443,8,-146,-18,224
444,8,-146,-18,223
445,8,-147,-17,223
446,8,-147,-17,224
447,8,-146,-17,221
448,8,-146,-17,218
449,8,-143,-18,204
450,4,77,-10,170
450,8,-154,-32,235
451,4,77,-12,170
451,8,-156,-32,236
452,4,77,-16,158
452,8,-157,-32,237
453,4,77,-18,152
453,8,-158,-32,238
454,4,77,-20,160
454,8,-158,-31,240
455,4,77,-22,165
455,8,-158,-30,240
456,4,78,-26,167
456,8,-159,-31,240
457,4,76,-27,167
457,8,-161,-32,238
458,4,75,-24,165
458,8,-162,-34,237
459,4,75,-18,164
459,8,-161,-34,235
460,4,76,-14,162
460,8,-158,-33,234
461,4,78,-12,171
461,8,-155,-30,232
462,4,78,-11,177
462,8,-150,-26,234
