79,9,-112,-19,170
80,9,-110,-18,255
81,9,-110,-19,257
82,9,-110,-19,255
83,9,-109,-19,254
84,9,-107,-19,258
85,9,-107,-19,257
86,9,-106,-20,257
87,9,-107,-20,261
88,9,-107,-20,264
89,9,-107,-19,262
90,9,-107,-18,258
91,9,-108,-17,260
92,9,-109,-17,262
93,9,-108,-17,260
94,9,-109,-17,253
95,9,-109,-16,249
96,9,-109,-16,244
97,9,-108,-16,243
98,9,-107,-16,243
99,9,-106,-16,199
100,8,-111,-25,145
101,8,-114,-26,154
102,8,-115,-26,155
103,8,-115,-25,155
104,8,-113,-25,154
105,8,-113,-25,155
106,8,-113,-25,154
107,8,-113,-25,153
108,8,-113,-25,152
108,9,-125,-18,177
109,8,-112,-24,148
109,9,-125,-19,184
110,8,-112,-24,144
110,9,-126,-20,191
111,8,-111,-23,142
112,8,-112,-22,146
113,8,-112,-23,148
114,8,-112,-22,152
115,8,-113,-22,158
115,9,-125,-19,205
116,8,-114,-22,166
116,9,-119,-17,214
117,8,-115,-22,174
117,9,-119,-17,215
118,8,-115,-23,175
118,9,-119,-18,210
119,8,-115,-23,176
119,9,-122,-17,206
120,8,-115,-23,175
120,9,-117,-17,214
121,8,-116,-22,175
121,9,-115,-16,216
122,8,-116,-22,172
122,9,-114,-15,216
123,8,-115,-24,169
123,9,-116,-16,216
124,8,-115,-24,170
124,9,-117,-16,213
125,8,-115,-24,174
125,9,-116,-17,203
126,8,-115,-24,177
126,9,-117,-17,189
127,8,-114,-23,177
127,9,-118,-17,185
128,8,-113,-23,175
128,9,-120,-17,187
129,8,-113,-23,172
129,9,-120,-16,176
130,8,-113,-23,170
130,9,-117,-17,154
131,8,-113,-23,167
131,9,-116,-18,143
132,8,-113,-22,166
132,9,-116,-18,156
133,8,-114,-22,169
133,9,-116,-16,168
134,8,-115,-22,169
134,9,-114,-16,174
135,8,-116,-22,166
135,9,-111,-16,172
136,8,-115,-22,164
136,9,-111,-16,171
137,8,-114,-22,165
137,9,-112,-16,177
138,8,-114,-22,169
138,9,-112,-16,193
139,8,-115,-22,166
139,9,-111,-14,213
140,8,-115,-21,162
140,9,-111,-12,221
141,8,-115,-22,157
141,9,-110,-13,216
142,8,-114,-22,158
142,9,-112,-14,208
143,8,-114,-22,161
143,9,-112,-14,208
144,8,-113,-22,162
144,9,-112,-15,209
145,8,-113,-22,161
145,9,-111,-15,206
146,8,-112,-22,161
146,9,-114,-14,202
147,8,-112,-22,160
147,9,-113,-14,198
148,8,-113,-22,158
148,9,-109,-15,195
149,8,-113,-22,152
149,9,-112,-15,141
150,8,-111,-31,215
151,8,-111,-31,227
152,8,-112,-31,227
153,8,-112,-31,228
154,8,-112,-30,228
155,8,-113,-30,228
156,8,-113,-30,228
157,8,-113,-30,229
158,8,-113,-30,228
159,8,-113,-30,226
160,8,-113,-30,225
161,8,-113,-30,224
162,8,-113,-31,223
163,8,-113,-31,223
164,8,-113,-31,223
165,8,-113,-30,224
