96,9,33,-34,229
97,9,41,-32,236
98,9,41,-30,241
99,9,34,-32,191
152,9,2,-22,212
153,9,-6,-18,207
154,9,-2,-22,212
155,9,18,-27,224
156,9,30,-28,225
157,9,48,-30,151
161,9,-27,-22,156
162,9,-35,-22,175
163,9,-38,-22,161
164,9,-42,-22,141
165,9,-37,-23,155
166,9,-35,-23,195
167,9,-37,-23,194
168,9,-36,-24,189
169,9,-32,-23,162
170,9,-30,-20,111
171,9,-25,-16,80
172,9,-23,-15,85
173,9,-22,-17,90
174,9,-22,-18,84
175,9,-23,-21,91
176,9,-25,-22,107
177,9,-24,-22,108
178,9,-26,-22,113
179,9,-29,-24,134
180,9,-34,-26,208
181,9,-36,-29,211
182,9,-36,-28,215
183,9,-36,-27,219
184,9,-36,-26,220
185,9,-35,-28,219
186,9,-36,-28,220
187,9,-35,-27,222
188,9,-35,-26,220
189,9,-35,-25,218
190,9,-39,-24,214
191,9,-41,-22,207
192,9,-42,-22,202
193,9,-38,-25,210
194,9,-38,-27,212
195,9,-38,-28,210
196,9,-40,-28,204
197,9,-40,-26,206
198,9,-38,-27,201
199,9,-34,-28,154
206,9,-50,-26,238
207,9,-50,-28,244
208,9,-49,-27,245
209,9,-51,-27,244
210,9,-53,-27,242
211,9,-54,-27,243
212,9,-55,-28,243
213,9,-50,-26,239
214,9,-49,-26,242
215,9,-48,-26,241
216,9,-48,-27,240
217,9,-51,-29,238
218,9,-53,-29,237
219,9,-51,-26,232
222,9,-49,-26,228
230,1,85,-5,47
231,1,87,-8,138
232,1,87,-6,149
233,1,86,-6,140
234,1,86,-5,141
235,1,87,-6,155
236,1,89,-6,152
237,1,93,-7,166
238,1,96,-6,163
239,1,93,-7,164
240,1,88,-7,150
241,1,86,-6,145
242,1,85,-6,148
243,1,86,-6,148
244,1,86,-6,147
245,1,86,-6,151
246,1,86,-7,147
247,1,92,-7,151
248,1,96,-6,162
249,1,95,-8,169
250,8,-20,-46,83
251,8,-17,-46,81
252,8,-16,-48,72
253,8,-11,-51,61
258,8,-7,-49,63
259,8,-7,-46,80
260,8,-7,-43,93
261,8,-6,-40,107
262,8,-6,-40,109
263,8,-5,-40,114
264,8,-4,-44,122
265,8,-2,-43,135
266,1,94,-8,205
266,8,0,-45,154
267,1,88,-9,208
267,8,-2,-46,164
268,1,85,-12,216
268,8,-6,-48,165
269,1,85,-13,206
269,8,-11,-49,154
270,1,83,-13,213
270,8,-12,-50,143
271,1,82,-13,211
271,8,-15,-51,142
272,1,81,-12,215
272,8,-16,-51,147
273,1,81,-12,218
273,8,-16,-51,149
274,1,83,-13,220
275,1,84,-13,217
276,1,85,-14,220
276,8,-17,-49,145
277,1,85,-13,222
277,8,-17,-49,145
278,1,85,-13,222
278,8,-16,-50,149
279,1,84,-13,223
279,8,-15,-49,153
280,1,86,-13,223
280,8,-15,-47,156
281,1,87,-14,224
281,8,-14,-47,152
282,1,87,-13,224
282,8,-12,-47,147
283,1,88,-13,224
283,8,-11,-47,143
284,1,89,-13,231
284,8,-10,-47,145
285,1,89,-14,226
285,8,-10,-48,148
286,1,87,-13,228
286,8,-10,-48,150
287,1,85,-14,229
287,8,-12,-48,155
288,1,84,-14,229
288,8,-13,-47,155
289,1,85,-14,234
289,8,-14,-48,158
290,1,85,-13,247
290,8,-13,-48,154
291,1,85,-13,236
291,8,-11,-49,151
292,1,84,-13,232
292,8,-10,-48,149
293,1,85,-13,234
293,8,-10,-48,148
294,1,87,-12,233
294,8,-7,-47,138
295,1,91,-11,169
295,8,-3,-46,137
296,8,-2,-45,134
297,8,-4,-45,144
298,8,-8,-46,148
299,8,-10,-49,151
301,8,-23,-45,108
302,8,-24,-45,105
303,8,-24,-46,116
304,8,-23,-48,138
305,8,-24,-49,155
306,8,-23,-49,160
307,8,-22,-49,161
308,8,-21,-48,160
309,8,-23,-50,150
310,8,-23,-52,144
311,8,-22,-53,140
312,8,-22,-52,141
313,8,-22,-51,137
314,8,-23,-51,131
315,8,-23,-50,127
316,8,-23,-51,122
317,8,-23,-51,124
318,8,-24,-51,125
319,8,-25,-48,124
320,8,-25,-46,122
321,8,-27,-46,117
322,1,116,-8,122
322,8,-25,-48,104
323,1,104,-10,166
323,8,-26,-47,85
324,1,94,-13,193
325,1,88,-15,217
326,1,86,-16,211
327,1,86,-15,209
328,1,86,-15,198
329,1,87,-15,202
330,1,87,-14,221
331,1,88,-14,224
332,1,89,-13,228
333,1,89,-14,226
334,1,93,-13,189
334,8,-30,-46,180
335,1,94,-10,77
335,8,-28,-49,168
336,1,101,-7,34
336,8,-24,-50,161
337,8,-22,-48,159
338,8,-23,-48,159
339,8,-22,-48,158
340,8,-26,-51,156
341,8,-27,-54,155
342,8,-28,-57,155
343,8,-30,-57,154
344,8,-33,-58,156
345,8,-37,-59,159
346,8,-38,-59,161
347,8,-38,-58,162
348,8,-37,-57,163
349,8,-39,-55,158
350,8,-55,-31,213
351,8,-50,-32,221
352,8,-51,-32,220
353,8,-49,-32,220
354,8,-49,-31,219
355,8,-51,-32,218
356,8,-51,-33,217
357,8,-53,-31,215
358,1,78,-8,20
358,8,-56,-29,215
359,4,83,-11,94
359,8,-56,-30,218
360,4,81,-11,151
360,8,-53,-35,217
361,4,81,-11,177
361,8,-43,-43,218
362,4,81,-11,175
362,8,-46,-41,219
363,4,81,-12,168
363,8,-46,-40,218
364,1,77,-11,43
364,4,80,-11,106
364,8,-45,-43,216
365,1,80,-9,99
365,8,-46,-46,214
366,1,81,-8,121
366,8,-47,-49,213
367,1,81,-9,118
367,8,-48,-49,213
368,1,81,-9,119
368,8,-47,-49,211
369,1,81,-9,119
369,8,-44,-51,209
370,1,81,-9,118
370,8,-43,-53,208
371,1,80,-8,117
371,8,-44,-53,206
372,1,81,-8,117
372,8,-46,-52,205
373,1,81,-8,117
373,8,-47,-52,205
374,1,81,-9,120
374,8,-46,-52,205
375,1,81,-9,115
375,8,-42,-54,204
376,1,81,-9,116
376,8,-41,-53,205
377,1,81,-9,117
377,8,-41,-52,207
378,1,80,-9,117
378,8,-42,-50,209
379,1,81,-9,120
379,8,-44,-49,213
380,1,82,-10,147
380,8,-49,-44,217
381,1,82,-11,152
381,8,-50,-42,217
382,1,81,-10,146
382,8,-50,-42,214
383,1,81,-10,141
383,8,-48,-42,214
384,1,84,-10,138
384,8,-49,-38,217
385,1,87,-9,120
385,8,-48,-33,219
386,1,91,-8,104
386,8,-46,-30,220
387,1,94,-9,98
387,8,-47,-30,219
388,1,96,-8,97
388,8,-44,-30,220
389,1,97,-8,97
389,8,-46,-29,219
390,1,99,-8,105
390,8,-45,-30,216
391,1,99,-8,119
391,8,-46,-30,214
392,1,99,-8,104
392,8,-46,-30,215
393,8,-45,-29,216
394,8,-45,-29,216
