36,0,-111,-6,202
37,0,-105,-7,233
38,0,-104,-9,231
39,0,-105,-8,234
40,0,-104,-7,237
41,0,-105,-6,240
42,0,-105,-6,241
43,0,-105,-6,240
44,0,-105,-6,241
45,0,-104,-6,241
46,0,-104,-6,240
47,0,-103,-6,238
48,0,-102,-6,239
49,0,-100,-6,230
50,0,-104,-11,190
51,0,-106,-12,194
52,0,-106,-12,196
53,0,-105,-12,198
54,0,-106,-12,196
55,0,-106,-12,186
56,0,-107,-12,180
57,0,-107,-12,180
58,0,-107,-12,179
59,0,-107,-12,178
60,0,-107,-12,174
61,0,-106,-12,176
62,0,-106,-12,177
63,0,-107,-12,180
64,0,-111,-13,150
65,0,-115,-13,55
75,0,-100,-14,107
76,0,-100,-12,162
77,0,-100,-12,160
78,0,-100,-12,161
79,0,-101,-12,168
80,0,-101,-11,177
81,0,-102,-11,181
82,0,-103,-11,181
83,0,-103,-11,182
84,0,-104,-13,98
95,1,-76,-12,216
96,1,-76,-14,239
97,1,-76,-15,242
98,1,-80,-15,242
99,1,-82,-15,227
100,1,-79,-12,224
101,1,-77,-12,218
102,1,-78,-12,220
103,1,-78,-12,220
104,1,-78,-13,223
105,1,-79,-14,223
106,1,-79,-14,224
107,1,-79,-13,223
108,1,-79,-13,222
109,1,-78,-13,223
110,1,-78,-13,223
111,1,-78,-13,222
112,1,-79,-13,223
113,1,-78,-12,224
114,1,-77,-11,108
120,1,-79,-12,160
121,1,-79,-14,207
122,1,-79,-13,208
123,1,-79,-13,205
124,1,-79,-13,211
125,1,-79,-13,213
126,1,-79,-13,216
127,1,-79,-13,218
128,1,-79,-13,219
129,1,-79,-13,217
130,1,-79,-13,219
131,1,-78,-13,220
132,1,-77,-13,222
133,1,-77,-12,222
134,1,-78,-11,221
135,1,-80,-11,216
136,1,-80,-11,220
137,1,-80,-12,220
138,1,-79,-13,221
139,1,-79,-12,222
140,1,-78,-12,219
141,1,-78,-12,219
142,1,-78,-12,223
143,1,-79,-13,222
144,1,-79,-14,223
145,1,-78,-13,220
146,1,-79,-13,221
147,1,-78,-13,218
148,1,-79,-12,220
149,1,-80,-12,211
150,1,-81,-9,213
151,1,-80,-10,205
152,1,-79,-10,207
153,1,-79,-10,207
154,1,-79,-9,208
155,1,-79,-10,211
156,1,-79,-11,212
157,1,-79,-12,212
158,1,-79,-12,212
159,1,-78,-12,211
160,1,-78,-12,206
161,1,-79,-12,203
162,1,-79,-11,202
163,1,-79,-11,201
164,1,-79,-11,205
165,1,-79,-11,199
166,1,-80,-11,201
167,1,-77,-10,193
176,1,-77,-8,160
177,1,-80,-10,211
178,1,-80,-11,204
179,1,-80,-11,202
180,1,-78,-10,201
181,1,-77,-9,201
182,1,-78,-8,202
183,1,-79,-9,198
184,1,-79,-11,204
185,1,-79,-11,204
186,1,-78,-11,205
187,1,-78,-12,204
188,1,-77,-12,203
189,1,-78,-12,204
190,1,-79,-12,202
191,1,-80,-12,204
192,1,-80,-12,204
193,1,-80,-11,203
194,1,-78,-9,145
196,0,-93,-10,200
197,0,-93,-10,202
198,0,-93,-10,202
199,0,-94,-11,185
200,0,-97,-11,166
201,0,-97,-10,169
202,0,-98,-10,161
203,0,-97,-10,152
204,0,-96,-12,129
205,0,-100,-12,102
206,0,-102,-12,115
207,0,-101,-11,152
208,0,-99,-10,164
209,0,-97,-10,161
210,0,-96,-12,165
211,0,-96,-12,165
212,0,-95,-12,160
213,0,-96,-11,157
214,0,-96,-11,163
215,0,-97,-11,167
216,0,-97,-12,170
217,0,-97,-12,163
218,0,-97,-13,166
219,0,-110,-19,168
221,0,125,-18,169
222,0,122,-13,169
223,0,122,-12,173
224,0,123,-11,174
225,0,124,-11,175
226,0,125,-10,172
227,0,122,-11,170
228,0,120,-12,173
229,0,122,-13,149
230,0,126,-13,112
231,0,128,-13,110
231,1,117,-7,86
232,0,126,-11,135
233,0,126,-10,128
234,0,125,-9,77
235,0,125,-9,40
236,0,128,-10,28
237,0,127,-10,27
238,0,126,-9,19
239,0,123,-10,51
240,0,120,-11,134
241,0,118,-12,191
242,0,119,-12,193
243,0,120,-12,195
244,0,120,-13,190
245,0,118,-13,188
246,0,118,-14,189
247,0,119,-13,189
248,0,120,-13,189
249,0,119,-13,181
250,0,113,-12,221
251,0,112,-13,206
252,0,112,-14,205
253,0,113,-14,203
254,0,113,-14,203
255,0,113,-14,205
256,0,113,-13,205
257,0,114,-13,205
258,0,114,-13,204
259,0,113,-13,204
260,0,112,-13,198
261,0,111,-13,198
262,0,112,-12,196
263,0,111,-12,196
264,0,112,-12,200
265,0,111,-12,201
266,0,111,-12,203
267,0,111,-13,200
268,0,112,-13,201
269,0,112,-13,200
270,0,112,-13,194
271,0,112,-13,189
272,0,112,-13,191
273,0,112,-13,192
274,0,112,-13,193
275,0,111,-14,192
276,0,111,-13,190
277,0,110,-13,189
278,0,110,-12,189
279,0,111,-12,140
280,0,111,-10,54
285,0,115,-7,123
286,0,115,-8,216
287,0,115,-11,211
288,0,114,-12,208
289,0,113,-12,204
290,0,112,-12,202
291,0,111,-13,201
292,0,110,-13,202
293,0,111,-13,200
294,0,111,-13,201
295,0,111,-13,202
296,0,111,-14,200
297,0,111,-14,198
298,0,109,-13,197
299,0,111,-12,198
300,1,100,-10,74
303,0,-126,-18,132
304,0,-109,-15,170
305,0,-105,-15,172
306,0,-105,-15,168
307,0,-105,-15,167
308,0,-105,-15,167
309,0,-104,-13,155
310,0,-104,-10,118
315,0,-102,-10,121
316,0,-106,-10,179
317,0,-116,-12,178
317,1,-62,-6,126
318,0,-131,-11,142
318,1,-68,-9,222
319,0,-135,-10,115
319,1,-69,-10,202
320,0,-134,-11,104
320,1,-66,-9,222
321,0,-134,-12,101
321,1,-68,-9,213
322,0,-135,-12,91
322,1,-69,-9,216
323,0,-137,-11,76
323,1,-67,-8,213
324,0,-138,-12,62
324,1,-69,-8,214
325,0,-140,-11,42
325,1,-72,-8,215
326,1,-74,-8,216
327,1,-72,-7,228
328,1,-67,-7,213
329,0,-131,-9,102
330,0,-119,-10,133
331,0,-108,-11,163
332,0,-105,-12,174
333,0,-104,-12,169
334,0,-108,-11,165
335,0,-118,-10,141
345,1,93,-8,197
346,1,101,-8,223
347,1,103,-8,217
348,1,102,-8,220
349,1,99,-9,218
350,0,116,-39,236
351,0,117,-35,221
352,0,114,-25,220
353,0,111,-20,220
355,0,-140,-23,226
356,0,-122,-14,234
357,0,-117,-12,230
358,0,-113,-12,224
359,0,-110,-11,223
360,0,-106,-11,220
361,0,-105,-11,221
362,0,-104,-11,221
363,0,-104,-11,221
364,0,-105,-12,224
365,0,-107,-12,227
366,0,-107,-11,227
367,0,-107,-11,227
368,0,-107,-11,225
369,0,-107,-10,225
370,0,-108,-10,225
371,0,-109,-10,222
372,0,-109,-10,224
373,0,-109,-10,225
374,0,-108,-10,224
375,0,-110,-11,225
376,0,-110,-11,224
377,0,-110,-11,224
378,0,-110,-11,222
379,0,-109,-11,224
380,0,-109,-10,218
381,0,-111,-11,209
382,0,-117,-13,187
385,0,167,-29,242
386,0,144,-32,250
387,0,135,-31,244
388,0,133,-27,245
389,0,131,-25,244
390,0,130,-22,233
391,0,129,-19,225
392,0,142,-20,216
394,0,-112,-15,219
395,0,-102,-11,220
396,0,-102,-9,213
397,0,-101,-9,214
398,0,-100,-9,219
399,0,-101,-8,213
400,0,-99,-8,112
401,0,-99,-10,90
403,4,-117,-16,185
404,4,-115,-16,203
405,4,-117,-17,159
406,0,-96,-11,167
407,0,-99,-9,200
408,0,-101,-9,205
409,0,-104,-9,207
410,0,-105,-10,225
411,0,-107,-9,227
412,0,-108,-9,226
