76,0,34,-15,108
77,0,31,-14,83
78,0,32,-13,44
80,6,37,-14,104
81,6,34,-16,128
82,6,33,-15,130
83,6,30,-15,111
84,6,29,-14,75
86,0,-43,-13,125
87,0,-35,-8,164
88,0,-42,-6,181
89,0,-44,-6,190
90,0,-43,-5,206
91,0,-43,-5,219
92,0,-43,-5,221
93,0,-43,-5,220
94,0,-43,-4,220
95,0,-43,-4,218
96,0,-42,-5,216
97,0,-41,-5,211
98,0,-41,-6,213
99,0,-39,-6,207
105,0,-47,-1,203
106,0,-49,0,224
107,0,-51,0,209
108,0,-53,0,232
109,0,-53,0,252
110,0,-53,0,265
111,0,-53,0,266
112,0,-53,0,269
113,0,-53,0,275
114,0,-55,0,279
115,0,-58,0,234
116,0,-61,1,211
117,0,-62,2,204
118,0,-64,2,222
132,0,-63,-1,116
134,0,-61,-1,131
135,0,-59,-1,203
136,0,-56,-1,226
137,0,-54,0,240
138,0,-52,0,245
139,0,-51,0,241
140,0,-49,0,246
141,0,-48,0,251
142,0,-48,0,261
143,0,-47,-1,273
144,0,-51,-1,265
150,0,-57,-10,236
151,0,-63,-13,229
152,0,-63,-14,225
153,0,-57,-8,224
154,0,-53,-5,218
155,0,-52,-4,217
156,0,-52,-5,213
157,0,-51,-5,216
158,0,-51,-5,217
159,0,-49,-4,220
160,0,-47,-3,229
161,0,-45,-2,233
162,0,-46,-2,232
163,0,-48,-2,228
164,0,-51,-2,231
165,0,-52,-2,217
166,0,-53,-2,230
167,0,-53,-1,222
168,0,-55,-1,224
169,0,-52,-2,214
170,0,-48,-3,218
171,0,-47,-3,218
172,0,-48,-3,219
173,0,-48,-3,218
174,0,-48,-3,215
175,0,-48,-4,217
176,0,-49,-5,212
177,0,-49,-5,216
178,0,-48,-4,217
179,0,-48,-4,220
180,0,-48,-3,223
181,0,-48,-3,224
182,0,-48,-3,225
183,0,-49,-3,225
184,0,-48,-3,222
185,0,-47,-3,219
186,0,-48,-3,214
187,0,-48,-2,213
188,0,-47,-1,211
189,0,-48,-1,207
190,0,-48,-2,199
191,0,-48,-3,197
192,0,-49,-4,200
193,0,-49,-4,203
194,0,-49,-4,204
195,0,-49,-3,207
196,0,-48,-3,203
197,0,-48,-3,197
198,0,-47,-3,192
199,0,-44,-3,199
200,0,-53,-4,218
201,0,-53,-4,222
202,0,-50,-4,222
203,0,-49,-4,221
204,0,-49,-4,219
205,0,-48,-3,221
206,0,-47,-3,219
207,0,-47,-3,220
208,0,-47,-2,218
209,0,-46,-2,222
210,0,-45,-2,224
211,0,-45,-2,227
212,0,-45,-3,226
213,0,-45,-3,223
214,0,-45,-3,219
215,0,-45,-3,222
216,0,-44,-3,223
217,0,-44,-3,225
218,0,-46,-2,225
219,0,-47,-3,224
220,0,-48,-3,223
221,0,-50,-2,223
222,0,-49,-2,220
223,0,-49,-3,220
224,0,-49,-4,221
225,0,-50,-5,220
226,0,-53,-8,224
227,0,-63,-12,228
230,0,-61,-8,229
231,0,-50,-3,227
232,0,-48,-2,223
233,0,-47,-2,222
234,0,-48,-1,225
235,0,-48,-1,224
236,0,-50,-1,232
237,0,-48,-1,230
238,0,-47,-1,228
239,0,-47,-1,223
240,0,-47,0,215
241,0,-47,0,208
242,0,-46,0,209
243,0,-46,0,208
244,0,-46,0,209
245,0,-46,0,210
246,0,-46,-1,211
247,0,-46,-1,211
248,0,-45,0,211
249,0,-42,0,211
250,0,-46,-1,226
251,0,-47,-1,207
252,0,-46,-1,206
253,0,-46,-2,206
254,0,-46,-2,207
255,0,-47,-3,207
256,0,-47,-3,206
257,0,-47,-3,204
258,0,-47,-3,204
259,0,-46,-2,205
260,0,-45,-1,197
261,0,-46,-1,199
262,0,-46,-1,199
263,0,-45,-1,199
264,0,-46,0,202
265,0,-46,0,202
266,0,-47,0,205
267,0,-48,0,206
268,0,-48,0,206
269,0,-48,0,199
270,0,-48,-1,201
271,0,-49,-1,196
272,0,-49,-1,195
273,0,-49,-1,193
274,0,-49,-1,193
275,0,-49,-1,199
276,0,-49,-1,201
277,0,-48,0,203
278,0,-48,0,203
279,0,-48,-1,202
280,0,-49,-2,200
281,0,-48,-3,197
282,0,-48,-3,196
283,0,-49,-3,194
284,0,-49,-3,191
285,0,-49,-2,196
286,0,-49,-2,198
287,0,-49,-2,198
288,0,-49,-2,199
289,0,-49,-2,197
290,0,-49,-2,199
291,0,-49,-1,199
292,0,-48,-1,199
293,0,-48,-2,199
294,0,-47,-2,194
295,0,-46,-2,185
296,0,-45,-2,181
297,0,-45,-1,185
298,0,-46,-1,184
299,0,-44,-1,199
300,0,-49,-2,224
301,0,-52,-2,211
302,0,-52,-2,211
303,0,-52,-2,212
304,0,-52,-2,214
305,0,-52,-2,215
306,0,-53,-3,216
307,0,-53,-3,218
308,0,-52,-3,222
309,0,-52,-3,226
310,0,-53,-4,227
311,0,-53,-5,232
312,0,-54,-4,228
313,0,-54,-4,229
314,0,-54,-4,229
315,0,-56,-3,232
316,0,-56,-3,237
317,0,-56,-2,242
318,0,-56,-2,240
319,0,-56,0,230
324,6,130,-20,95
325,0,-55,-4,219
325,6,131,-20,115
326,0,-54,-2,216
326,6,130,-20,97
327,0,-54,-2,216
328,0,-55,-2,216
328,6,127,-21,87
329,0,-55,-1,209
329,6,129,-21,100
330,0,-54,-1,201
330,6,131,-19,96
331,0,-53,-1,197
332,0,-52,-1,196
