0,8,-66,-21,125
1,8,-65,-21,140
2,8,-65,-21,155
3,8,-64,-21,173
4,8,-64,-20,186
5,8,-63,-19,190
6,8,-63,-19,189
7,8,-62,-19,180
8,8,-62,-20,175
9,8,-60,-19,173
10,8,-61,-19,177
11,8,-61,-19,181
12,8,-62,-19,183
13,8,-62,-19,183
14,8,-61,-20,184
15,8,-61,-20,186
16,8,-61,-19,187
17,8,-61,-20,186
18,8,-62,-20,187
19,8,-61,-20,186
20,8,-61,-21,190
21,8,-60,-21,193
22,8,-60,-21,194
23,8,-60,-21,192
24,8,-60,-21,193
25,8,-60,-21,192
26,8,-59,-21,192
27,8,-59,-20,190
28,8,-60,-19,187
29,8,-62,-19,184
30,8,-63,-17,184
31,8,-65,-17,185
32,8,-65,-17,189
33,8,-65,-18,186
34,8,-64,-18,182
35,8,-64,-18,180
36,8,-64,-18,184
37,8,-63,-18,189
38,8,-62,-19,194
39,8,-61,-19,189
40,8,-61,-19,180
41,8,-61,-19,169
42,8,-61,-19,167
43,8,-59,-20,168
44,8,-60,-20,171
45,8,-61,-21,170
46,8,-63,-22,167
47,8,-63,-22,167
48,8,-62,-22,167
49,8,-59,-22,159
50,8,-70,-23,165
51,8,-68,-24,172
52,8,-68,-25,171
53,8,-68,-24,171
54,8,-68,-24,171
55,8,-67,-24,172
56,8,-66,-24,172
57,8,-66,-25,172
58,8,-67,-25,172
59,8,-69,-24,173
60,8,-70,-24,173
61,8,-70,-24,173
62,8,-70,-23,172
63,8,-70,-23,173
64,8,-70,-23,173
65,8,-71,-23,174
66,8,-71,-23,174
67,8,-71,-23,174
68,8,-71,-23,174
69,8,-71,-23,169
70,8,-71,-23,172
71,8,-70,-24,172
72,8,-70,-24,170
73,8,-70,-23,169
74,8,-70,-23,169
75,8,-70,-24,173
76,8,-70,-24,175
77,8,-70,-24,177
78,8,-69,-24,177
79,8,-67,-24,176
80,8,-67,-24,173
81,8,-65,-24,173
82,8,-65,-24,173
83,8,-65,-24,173
84,8,-65,-24,172
85,8,-65,-24,172
86,8,-66,-24,172
87,8,-66,-24,173
88,8,-66,-24,173
89,8,-66,-24,174
90,8,-66,-23,171
91,8,-67,-23,172
92,8,-67,-24,171
93,8,-67,-24,170
94,8,-67,-24,170
95,8,-67,-23,171
96,8,-67,-23,171
97,8,-67,-24,172
98,8,-68,-24,172
99,8,-68,-23,165
100,8,-63,-19,210
101,8,-60,-21,237
102,8,-59,-21,244
103,8,-58,-20,247
104,8,-58,-20,249
105,8,-57,-20,251
106,8,-56,-21,257
107,8,-55,-21,261
108,8,-54,-22,261
109,8,-53,-21,256
110,8,-52,-20,246
111,8,-51,-19,245
112,8,-51,-19,247
113,8,-51,-20,249
114,8,-51,-20,247
115,8,-52,-19,241
116,8,-52,-19,238
117,8,-51,-19,237
118,8,-52,-19,238
119,8,-53,-19,231
120,8,-53,-19,223
121,8,-54,-19,210
122,8,-55,-19,203
123,8,-55,-19,205
124,8,-56,-20,222
125,8,-55,-20,241
126,8,-55,-20,248
127,8,-54,-19,241
128,8,-54,-20,236
129,8,-54,-20,243
130,8,-54,-21,255
131,8,-54,-21,263
132,8,-54,-21,261
133,8,-54,-21,258
134,8,-54,-21,256
