36,0,27,-5,181
37,0,24,-4,195
38,0,25,-4,199
39,0,27,-4,204
40,0,29,-4,205
41,0,29,-4,202
42,0,29,-5,194
43,0,29,-6,199
44,0,28,-7,203
45,0,27,-6,178
46,0,30,-5,110
47,0,38,-6,46
48,0,40,-7,38
49,0,34,-7,49
57,0,44,1,31
58,0,45,1,36
59,0,44,0,98
60,0,38,-4,217
61,0,32,-5,255
62,0,32,-4,255
63,0,34,-4,259
64,0,36,-5,256
65,0,36,-5,250
66,0,37,-5,253
67,0,37,-5,259
68,0,38,-5,256
69,0,39,-5,261
70,0,40,-5,257
71,0,40,-5,259
72,0,38,-4,259
73,0,36,-3,262
74,0,38,-2,258
75,0,38,-1,222
76,0,40,-1,192
77,0,44,-1,140
78,0,45,-1,115
79,0,45,-1,155
80,0,43,-4,227
81,0,42,-5,244
82,0,43,-6,236
83,0,45,-7,235
84,0,46,-8,214
85,0,56,-9,104
94,0,39,-4,49
95,0,38,-6,200
96,0,40,-6,248
97,0,39,-7,245
98,0,40,-7,245
99,0,39,-8,239
100,0,36,-6,232
101,0,36,-6,221
102,0,37,-6,224
103,0,37,-6,221
104,0,37,-6,219
105,0,37,-5,219
106,0,37,-5,213
107,0,37,-5,211
108,0,37,-5,206
109,0,37,-5,209
110,0,38,-5,207
110,9,33,-4,184
111,0,39,-5,211
111,9,31,-4,201
112,0,39,-6,214
112,9,32,-3,198
113,0,39,-6,217
113,9,32,-2,190
114,0,39,-5,218
114,9,32,-4,161
115,0,38,-5,221
116,0,38,-5,220
117,0,38,-5,221
118,0,37,-5,219
119,0,37,-5,223
120,0,36,-5,221
121,0,34,-5,220
122,0,33,-5,219
123,0,33,-4,220
124,0,34,-4,224
125,0,34,-4,214
126,0,35,-5,219
127,0,36,-5,222
128,0,37,-6,227
129,0,37,-6,223
130,0,37,-5,222
131,0,35,-4,215
132,0,34,-4,207
133,0,35,-4,206
134,0,36,-5,208
135,0,37,-5,213
136,0,36,-5,206
137,0,35,-5,209
138,0,35,-5,209
139,0,35,-5,208
140,0,36,-4,212
141,0,37,-5,214
142,0,37,-5,212
143,0,37,-5,212
144,0,36,-4,215
145,0,35,-4,209
146,0,35,-3,201
147,0,35,-3,199
148,0,35,-3,187
149,0,35,-3,208
150,1,110,3,233
151,0,83,-2,24
151,1,111,2,217
151,5,43,-10,135
152,0,78,-2,22
152,1,107,2,219
152,5,43,-9,140
153,0,72,-3,21
153,1,99,1,217
153,5,41,-9,141
154,1,91,1,217
154,5,40,-9,149
155,1,87,2,214
155,5,40,-9,156
156,1,89,1,205
156,5,39,-9,165
157,1,88,1,201
157,5,39,-9,166
158,1,81,0,202
158,5,39,-9,168
159,0,51,-3,43
159,1,78,0,131
159,5,42,-9,166
160,0,49,-3,177
160,5,45,-9,159
161,0,47,-3,220
161,5,49,-8,154
162,0,48,-3,222
162,5,49,-8,153
163,0,49,-2,224
163,5,49,-8,152
164,0,49,-2,224
164,5,48,-8,151
165,0,47,-1,222
165,5,48,-8,154
166,0,47,-1,223
166,5,47,-7,157
167,0,46,-2,224
167,5,46,-8,158
168,0,46,-2,224
168,5,46,-8,159
169,0,47,-2,222
169,5,45,-9,149
170,0,50,-1,217
170,5,46,-8,136
171,0,51,-1,216
171,5,45,-9,120
172,0,49,-2,214
172,5,45,-9,112
173,0,47,-2,211
174,0,47,-2,216
174,5,45,-8,110
175,0,47,-2,135
175,5,45,-8,121
176,0,47,0,82
176,5,45,-8,136
177,5,44,-8,145
178,5,45,-8,144
179,0,67,1,112
179,5,46,-8,150
180,0,84,2,210
180,5,49,-8,162
181,0,93,4,211
181,5,47,-8,172
182,0,96,3,212
182,5,46,-7,174
183,0,94,2,214
183,5,47,-7,177
184,0,86,0,216
184,5,49,-7,182
185,0,85,0,213
185,5,49,-7,181
186,0,92,2,212
186,5,50,-7,180
187,0,99,4,214
187,5,48,-7,179
188,0,100,5,211
188,5,46,-8,177
189,0,99,5,214
189,5,46,-8,171
190,0,99,5,213
190,5,48,-8,167
191,0,101,5,217
191,5,50,-8,167
192,0,103,5,212
192,5,52,-8,166
193,0,102,4,211
193,5,52,-7,164
194,0,100,4,212
194,5,51,-7,165
195,0,98,5,206
195,5,49,-8,164
196,0,102,7,202
196,5,47,-8,161
197,1,97,5,46
197,5,47,-8,153
198,1,92,4,66
198,5,48,-8,146
199,1,91,4,59
200,1,89,6,227
201,1,85,5,226
202,1,82,6,227
203,1,80,6,226
204,1,85,7,225
205,1,90,9,218
206,1,94,10,214
207,1,95,10,213
208,1,94,11,210
209,1,99,12,213
210,1,106,13,227
211,1,108,11,233
212,1,105,9,236
213,1,103,7,241
214,1,102,7,242
215,1,100,7,243
216,1,99,7,242
217,1,100,7,244
218,1,103,8,242
219,1,108,8,247
220,1,114,7,250
221,1,117,6,251
222,1,118,6,250
223,1,117,6,246
224,1,116,7,242
225,1,116,10,234
226,1,112,13,225
227,1,103,14,225
228,1,97,14,224
229,1,93,11,228
230,1,97,8,224
231,1,105,5,228
232,1,111,5,230
233,1,113,5,231
234,1,112,5,230
235,1,110,5,236
236,1,109,6,236
237,1,109,6,232
238,1,111,7,232
239,1,111,6,231
240,1,107,7,233
241,1,93,6,228
242,1,70,4,222
243,1,59,2,219
244,1,58,1,220
245,1,61,0,223
246,1,63,1,225
247,1,63,3,226
248,1,61,3,230
249,1,56,3,204
250,1,106,2,205
250,5,46,-5,11
251,1,112,3,242
251,5,48,-6,13
252,1,114,3,244
252,5,47,-5,12
253,1,116,3,237
253,5,45,-6,11
254,1,117,3,233
254,5,44,-5,9
255,1,116,2,244
255,5,45,-5,8
256,1,115,2,235
256,5,45,-4,9
257,1,114,3,233
257,5,46,-3,9
258,1,114,3,235
258,5,47,-3,10
259,1,115,4,227
259,5,48,-3,9
260,1,116,5,241
260,5,47,-4,9
261,1,116,6,233
261,5,47,-5,9
262,1,116,6,232
262,5,46,-5,10
263,0,74,9,125
263,1,116,7,228
263,5,45,-6,10
264,0,71,8,118
264,1,116,7,219
264,5,46,-6,10
265,0,70,7,91
265,1,115,7,217
265,5,46,-7,11
266,1,114,7,214
266,5,46,-7,12
267,1,113,7,219
267,5,46,-7,13
268,1,113,8,216
268,5,45,-7,13
269,1,114,8,216
269,5,45,-7,15
270,1,118,8,178
270,5,45,-7,15
271,1,117,8,183
271,5,45,-7,19
272,1,118,8,144
272,5,44,-7,22
273,1,116,8,144
273,5,43,-7,27
274,1,111,8,123
274,5,43,-8,26
275,0,38,0,142
275,5,44,-7,21
276,0,39,-3,172
276,5,50,-6,20
277,0,38,-4,164
277,5,50,-6,17
278,0,37,-4,165
278,5,50,-6,14
279,0,33,-3,131
279,5,47,-5,16
280,5,44,-6,26
281,5,42,-5,40
282,5,41,-5,51
283,5,41,-5,52
284,5,43,-6,42
285,0,41,-2,145
285,5,45,-6,31
286,0,41,-5,178
286,5,50,-6,29
287,0,42,-6,174
287,5,50,-6,33
288,0,42,-6,174
288,5,49,-5,34
289,0,41,-6,161
289,5,47,-5,35
290,5,43,-6,34
291,5,41,-6,34
292,5,40,-6,35
293,5,40,-6,33
294,5,39,-6,34
295,5,39,-7,37
296,5,38,-7,43
297,5,39,-6,46
298,5,39,-6,45
299,5,39,-7,41
300,0,33,-3,182
301,0,34,-4,181
302,0,38,-5,193
303,0,41,-6,199
304,0,42,-6,198
305,0,40,-6,190
306,0,37,-4,176
307,0,35,-4,178
308,0,34,-3,171
309,0,34,-4,175
310,0,37,-5,182
311,0,38,-6,186
312,0,37,-6,183
312,1,61,0,56
313,0,37,-6,178
313,1,60,0,73
314,0,38,-6,179
314,1,62,0,93
315,0,39,-6,179
316,0,38,-6,176
317,0,37,-6,177
318,0,36,-6,182
319,0,36,-6,183
320,0,37,-7,176
320,1,61,1,147
321,0,39,-7,184
321,1,61,2,162
322,0,40,-7,187
323,0,39,-6,181
323,1,65,3,162
324,0,38,-5,178
324,1,68,3,155
325,0,37,-5,172
325,1,75,4,157
326,0,37,-5,173
326,1,77,6,166
327,0,40,-6,181
327,1,78,7,173
328,0,43,-5,192
328,1,79,7,168
329,0,47,-6,199
330,0,47,-6,206
331,0,46,-6,209
332,0,45,-6,210
333,0,45,-5,208
334,0,45,-6,211
335,0,45,-6,211
