0,5,-52,-18,61
1,5,-51,-18,53
2,5,-51,-17,53
3,5,-51,-17,53
4,5,-51,-17,54
5,5,-51,-17,53
6,5,-51,-17,51
7,5,-50,-18,50
8,5,-50,-18,50
9,5,-49,-20,47
10,5,-50,-20,42
11,0,122,-6,162
11,1,35,-1,49
11,5,-48,-22,37
12,0,124,-7,160
12,1,40,-1,47
12,5,-48,-20,40
13,1,39,-2,37
13,5,-47,-20,43
14,0,111,-9,167
14,5,-48,-20,45
15,0,107,-7,178
15,5,-48,-21,43
16,0,107,-5,186
16,5,-48,-22,40
17,0,109,-3,187
17,5,-49,-22,39
18,0,110,-2,175
18,5,-50,-21,41
19,5,-52,-19,41
20,5,-50,-18,41
21,5,-51,-16,40
22,5,-51,-17,41
23,5,-51,-16,39
24,5,-51,-17,38
25,5,-51,-17,39
26,5,-51,-17,40
27,5,-51,-17,41
28,5,-50,-17,40
29,5,-49,-17,33
30,5,-49,-17,27
31,5,-51,-18,23
31,6,-15,-23,266
32,5,-52,-18,26
32,6,-18,-26,263
33,5,-52,-18,24
33,6,-16,-25,271
34,6,-15,-24,297
35,6,-15,-23,302
36,6,-15,-23,308
37,6,-16,-23,305
38,6,-15,-23,310
39,6,-11,-26,240
40,5,-48,-18,22
41,1,22,0,30
41,5,-46,-17,24
42,1,22,0,41
42,5,-44,-15,21
43,1,21,0,43
44,1,18,0,40
46,1,19,1,73
46,5,-45,-16,19
47,1,25,2,103
47,5,-46,-16,20
48,1,26,2,146
49,1,26,2,154
50,1,-10,-1,255
51,1,-8,-2,236
52,1,-7,-2,244
53,1,-6,-1,246
54,1,-8,-1,246
55,1,-9,-1,251
56,1,-9,-1,247
57,1,-8,-1,243
58,1,-9,-1,239
59,1,-9,-1,243
60,1,-11,-3,219
61,1,-12,-3,220
62,1,-10,-3,213
63,1,-9,-1,247
64,1,-7,-1,249
65,1,-6,-2,249
66,1,-7,-3,245
67,1,-10,-4,248
68,1,-12,-5,242
68,12,9,-4,50
69,1,-11,-4,235
70,1,-11,0,239
71,1,-10,0,232
72,1,-9,0,233
72,8,-8,-9,143
73,1,-7,1,231
73,8,-8,-6,149
74,1,-7,0,227
74,8,-9,-6,156
75,1,-9,0,217
75,8,-9,-6,150
76,1,-11,0,225
76,8,-9,-7,140
77,1,-11,1,218
77,8,-9,-8,137
78,1,-9,1,221
78,8,-10,-8,137
79,1,-7,0,211
79,8,-11,-8,146
80,1,-4,0,168
80,8,-13,-7,157
81,1,-4,0,147
81,8,-14,-7,163
82,1,-4,0,189
82,8,-14,-7,156
83,1,-3,-1,219
83,8,-14,-6,162
84,1,0,-1,202
84,8,-13,-7,174
85,1,2,-2,155
85,8,-13,-7,182
