20,6,138,-42,130
21,6,134,-43,177
22,6,133,-43,176
23,6,132,-42,174
24,6,131,-41,175
25,6,130,-39,177
26,6,130,-39,178
27,6,131,-41,177
28,6,133,-42,174
29,6,135,-40,171
30,6,136,-36,151
31,0,96,-3,105
32,0,92,-1,150
32,1,108,-1,36
33,0,91,0,147
33,1,108,-1,38
34,0,93,0,121
34,1,108,-2,42
35,0,94,0,139
35,1,108,-1,80
36,0,91,0,175
36,1,108,-1,110
37,0,87,1,196
37,1,109,0,111
38,0,83,2,204
38,1,108,0,108
39,0,78,4,206
39,1,105,0,78
40,0,72,6,208
41,0,70,8,211
42,0,68,8,209
43,0,66,7,210
44,0,65,6,211
45,0,63,6,212
46,0,62,6,212
47,0,60,5,205
48,0,60,5,187
49,0,61,5,158
55,0,-34,-6,192
56,0,-35,-7,243
57,0,-47,-7,233
58,0,-63,-8,244
59,0,-71,-8,256
60,0,-63,-8,199
61,0,-49,-8,93
62,0,-35,-11,22
75,6,10,-35,101
76,6,12,-34,99
80,6,20,-33,109
81,6,25,-35,122
85,6,16,-33,117
86,6,16,-31,126
87,6,17,-31,102
88,6,14,-32,95
101,6,35,-27,72
110,0,-80,-2,83
110,1,-89,-8,160
111,0,-82,-1,129
111,1,-87,-8,213
112,0,-82,-2,111
112,1,-87,-8,213
113,0,-82,-2,98
113,1,-87,-9,220
114,0,-81,-2,92
114,1,-88,-9,225
115,0,-81,-2,93
115,1,-88,-9,217
116,0,-82,-1,102
116,1,-88,-9,196
117,0,-81,-1,101
117,1,-88,-9,204
118,0,-80,-1,101
118,1,-88,-9,190
119,0,-78,-1,69
119,1,-88,-9,170
120,1,-87,-10,217
121,1,-88,-10,215
122,1,-88,-10,217
123,1,-88,-10,217
124,1,-88,-10,216
125,1,-89,-9,218
126,1,-89,-9,215
127,1,-89,-9,213
128,1,-88,-9,213
129,1,-88,-9,220
130,1,-87,-8,216
131,1,-86,-7,224
132,1,-86,-7,231
133,1,-85,-8,233
134,1,-78,-9,222
134,10,34,-3,70
135,1,-66,-10,219
135,10,33,-3,148
136,1,-57,-11,204
136,10,32,-3,231
137,1,-64,-11,203
137,10,32,-2,260
138,1,-70,-11,202
138,10,32,-2,257
139,1,-73,-10,211
139,10,33,-2,254
140,1,-71,-9,229
140,10,34,-2,259
141,1,-72,-9,239
141,10,35,-2,264
142,1,-73,-9,241
142,10,35,-2,260
143,1,-73,-9,239
143,10,34,-2,252
144,1,-73,-10,238
144,10,34,-3,237
145,1,-73,-10,235
145,10,34,-3,225
146,1,-73,-11,233
146,10,34,-3,225
147,1,-74,-10,244
147,10,34,-3,233
148,1,-75,-10,245
148,10,34,-3,232
149,1,-75,-10,223
149,10,35,-4,185
150,1,-88,-2,252
150,10,48,0,178
151,1,-87,-2,243
151,10,46,-1,238
152,1,-88,-2,249
152,10,45,-1,244
153,1,-88,-2,245
153,10,44,0,232
154,1,-88,-2,250
154,10,45,0,229
155,1,-87,-2,244
155,10,45,0,230
156,1,-87,-3,251
156,10,45,0,229
157,1,-87,-3,252
157,10,45,0,229
158,1,-87,-4,250
158,10,45,0,223
159,1,-85,-3,248
159,10,44,0,223
160,1,-86,-3,203
160,10,44,1,235
161,10,42,0,243
162,10,42,0,242
163,10,42,0,240
164,10,41,0,235
165,10,42,0,209
166,10,44,0,153
167,10,45,0,105
168,0,-23,-8,14
168,10,45,0,122
169,0,-25,-6,88
169,10,45,0,124
170,0,-26,-6,197
170,10,44,0,136
171,0,-28,-5,209
171,10,43,-1,107
172,0,-29,-5,211
172,10,43,-1,94
173,0,-29,-6,212
174,0,-29,-6,219
175,0,-30,-6,231
176,0,-31,-6,241
177,0,-33,-6,246
178,0,-34,-6,241
179,0,-38,-5,230
180,0,-45,-3,200
181,0,-54,-2,188
182,0,-57,-3,154
183,0,-57,-3,156
184,0,-60,-3,182
184,6,-1,-2,146
185,0,-62,-3,169
185,6,-3,-2,146
186,0,-64,-3,143
186,6,-5,-2,149
187,0,-64,-3,128
188,0,-63,-4,107
189,0,-61,-4,109
190,0,-57,-4,144
190,1,-109,-10,129
191,0,-52,-5,162
191,1,-105,-10,174
191,10,44,-2,21
192,0,-46,-5,167
192,1,-101,-10,177
193,0,-42,-6,153
193,1,-96,-12,141
194,0,-35,-6,167
194,10,45,-2,23
195,0,-27,-6,213
195,10,44,-1,25
196,0,-23,-6,217
197,0,-23,-5,221
198,0,-22,-4,223
199,0,-19,-3,226
200,0,-20,-1,192
201,0,-20,-1,192
202,0,-18,-2,194
203,0,-14,-3,190
204,0,-9,-4,186
205,0,-8,-5,172
206,0,-15,-6,164
210,1,-82,-2,235
211,1,-82,-2,259
212,1,-82,-2,266
213,1,-82,-2,272
214,1,-82,-2,270
215,1,-83,-2,270
216,1,-83,-3,267
217,1,-83,-3,265
218,1,-83,-3,263
219,1,-82,-3,257
220,0,-66,-3,153
220,1,-83,-3,236
221,0,-67,-1,190
221,1,-84,-3,235
222,0,-67,-2,191
222,1,-84,-3,240
223,0,-67,-2,189
223,1,-83,-3,243
224,0,-70,-3,185
224,1,-83,-4,253
225,0,-71,-4,195
225,1,-84,-4,251
226,0,-73,-4,198
226,1,-86,-3,257
227,0,-72,-3,201
227,1,-86,-3,253
228,0,-70,-4,204
228,1,-87,-3,252
229,0,-68,-4,202
229,1,-83,-3,244
230,0,-62,-4,182
230,1,-77,-2,231
231,1,-74,-2,227
232,1,-74,-2,218
233,1,-76,-2,222
234,0,-61,-3,169
234,1,-79,-2,227
235,0,-64,-3,189
235,1,-84,-1,232
236,0,-63,-3,196
236,1,-85,-1,228
237,0,-56,-4,198
237,1,-79,-1,213
238,0,-45,-5,202
238,1,-71,-2,223
239,0,-37,-4,200
239,1,-70,-2,245
240,0,-33,-4,195
240,1,-72,-1,254
241,0,-34,-3,191
241,1,-76,-1,261
242,0,-36,-4,193
242,1,-79,-2,273
243,0,-38,-4,193
243,1,-80,-2,274
244,0,-39,-4,199
244,1,-79,-2,273
245,0,-38,-3,205
245,1,-78,-3,267
246,0,-36,-3,209
246,1,-76,-3,258
247,0,-34,-3,211
247,1,-72,-2,265
248,0,-33,-3,210
248,1,-68,-2,260
249,0,-32,-3,186
249,1,-67,-1,196
250,0,-29,-9,208
251,0,-30,-9,183
252,0,-31,-9,179
253,0,-30,-10,178
254,0,-31,-10,176
255,0,-35,-10,177
256,0,-49,-11,184
257,0,-61,-13,192
258,0,-69,-13,200
259,0,-69,-13,206
260,0,-71,-14,212
261,0,-71,-14,218
262,0,-77,-13,218
263,0,-82,-12,218
264,0,-85,-11,219
265,0,-84,-11,220
266,0,-80,-12,221
267,0,-63,-16,225
268,0,-40,-18,230
269,0,-29,-18,228
270,0,-27,-17,222
271,0,-27,-16,217
272,0,-24,-15,217
273,0,-18,-15,216
274,0,-19,-16,218
275,0,-24,-17,217
276,0,-26,-17,220
277,0,-27,-17,220
278,0,-25,-17,216
279,0,-25,-14,212
280,0,-27,-11,211
281,0,-35,-9,209
282,0,-48,-9,203
283,0,-58,-10,205
284,0,-62,-11,206
285,0,-60,-11,206
286,0,-49,-11,202
287,0,-36,-10,199
288,0,-34,-10,199
289,0,-33,-10,201
290,0,-33,-10,201
291,0,-33,-10,201
292,0,-33,-9,203
293,0,-33,-9,203
294,0,-32,-9,205
295,0,-33,-9,206
296,0,-35,-8,204
297,0,-37,-8,203
298,0,-38,-8,205
299,0,-33,-7,206
300,0,-14,-7,216
301,0,-16,-8,192
302,0,-21,-9,190
303,0,-22,-9,189
304,0,-17,-10,188
305,0,-11,-11,183
306,0,-9,-11,177
307,0,-12,-10,183
308,0,-19,-9,176
309,0,-28,-8,186
310,0,-37,-9,186
311,0,-44,-11,193
312,0,-44,-11,190
313,0,-38,-10,190
314,0,-38,-10,189
315,0,-38,-10,189
316,0,-36,-9,187
317,0,-32,-9,187
318,0,-26,-9,191
319,0,-19,-9,195
320,0,-14,-9,199
321,0,-12,-10,200
322,0,-14,-10,200
323,0,-14,-10,202
324,0,-12,-11,201
324,6,53,-24,93
325,0,-9,-12,196
325,6,60,-27,120
326,0,-8,-13,194
326,6,65,-28,130
327,0,-8,-13,193
327,6,63,-27,124
328,0,-10,-11,191
328,6,61,-24,109
329,0,-10,-10,189
329,6,65,-26,105
330,0,-10,-9,184
330,6,71,-29,96
331,0,-7,-10,184
331,6,76,-32,95
332,0,-7,-10,183
332,6,77,-32,95
333,0,-8,-11,185
333,6,74,-33,107
334,0,-10,-10,185
334,6,70,-31,115
335,0,-12,-9,186
335,6,69,-31,115
336,0,-13,-9,182
336,6,68,-32,112
337,0,-12,-10,183
337,6,70,-31,111
338,0,-11,-10,180
338,6,72,-30,108
339,0,-12,-10,184
339,6,70,-32,98
340,0,-13,-10,183
340,6,69,-35,87
341,0,-14,-10,181
342,0,-14,-10,182
343,0,-12,-11,181
344,0,-12,-11,181
345,0,-18,-11,178
346,0,-28,-10,174
347,0,-42,-8,182
348,0,-51,-7,180
349,0,-54,-7,187
350,0,-38,-7,178
351,0,-36,-7,166
352,0,-34,-6,171
353,0,-34,-7,172
354,0,-35,-7,168
355,0,-39,-8,169
356,0,-42,-7,173
357,0,-46,-6,186
358,0,-49,-6,175
359,0,-49,-7,173
360,0,-45,-7,170
361,0,-42,-8,168
362,0,-41,-8,169
363,0,-41,-8,169
364,0,-45,-8,177
365,0,-52,-7,185
366,0,-59,-4,211
367,0,-62,-3,214
368,0,-65,-3,209
368,4,-73,-12,96
369,0,-65,-3,208
370,0,-64,-3,190
371,0,-63,-1,180
372,0,-63,-1,166
374,0,-61,-2,144
375,0,-59,-4,174
376,0,-58,-5,187
376,1,-82,-8,175
377,0,-56,-7,191
377,1,-79,-7,192
378,0,-54,-7,193
378,1,-77,-8,169
379,0,-55,-8,191
379,1,-76,-9,150
380,0,-60,-8,188
380,1,-76,-11,154
381,0,-62,-7,181
381,1,-78,-11,148
382,0,-62,-6,180
382,1,-80,-11,137
383,0,-61,-6,179
383,1,-81,-11,135
384,0,-62,-5,180
384,1,-82,-11,158
385,0,-64,-5,186
385,1,-83,-12,171
386,0,-64,-5,193
386,1,-84,-12,182
387,0,-62,-5,189
387,1,-85,-13,186
388,0,-55,-7,185
388,1,-87,-15,171
389,0,-46,-8,177
390,0,-34,-7,180
391,0,-31,-7,181
392,0,-31,-6,180
393,0,-31,-6,179
394,0,-31,-6,178
395,0,-32,-7,178
396,0,-31,-7,179
397,0,-30,-6,178
398,0,-29,-6,179
399,0,-28,-5,183
400,0,-45,-10,118
401,0,-45,-10,119
401,6,17,-76,71
402,0,-41,-12,142
402,6,24,-79,72
403,0,-36,-12,152
403,6,53,-78,77
404,0,-34,-12,153
404,6,56,-77,74
405,0,-34,-11,151
405,6,50,-77,71
406,0,-34,-11,152
406,6,54,-76,69
407,0,-33,-12,152
407,6,63,-74,72
408,0,-32,-13,149
408,6,71,-73,72
409,0,-33,-13,152
410,0,-33,-12,153
411,0,-32,-11,151
412,0,-28,-12,152
412,6,66,-72,74
413,0,-26,-13,148
413,6,67,-68,88
