6,5,49,-10,195
7,5,50,-11,196
8,5,49,-11,194
30,12,-172,9,63
31,12,-177,9,173
32,12,178,8,316
33,12,174,6,401
34,12,173,6,408
35,12,172,6,419
36,12,171,6,437
37,12,172,6,437
38,12,172,6,448
39,12,172,6,420
40,12,173,7,354
41,5,62,-12,129
41,12,176,7,221
42,12,-177,6,107
43,0,-53,-10,126
43,12,-171,5,42
44,0,-59,-11,152
45,0,-60,-12,157
46,0,-60,-12,154
47,0,-61,-12,156
48,0,-61,-12,157
49,0,-64,-11,141
50,5,59,-23,151
51,5,57,-19,174
52,5,57,-18,170
53,5,57,-17,171
54,5,55,-17,171
55,5,54,-16,173
56,5,53,-16,175
57,5,52,-16,177
58,5,51,-16,178
59,5,52,-15,174
60,5,54,-14,170
61,5,57,-13,169
62,5,57,-13,170
63,5,57,-13,173
64,5,57,-13,174
65,5,57,-13,171
66,5,57,-14,170
67,5,57,-14,168
68,5,56,-14,167
69,5,56,-14,162
70,5,55,-15,156
71,5,56,-15,154
72,5,55,-15,156
73,5,55,-15,153
74,5,54,-14,147
75,5,54,-14,145
76,5,53,-14,145
77,5,53,-14,145
78,5,53,-14,141
79,0,-131,-8,22
79,5,54,-14,143
80,0,-129,-8,41
80,5,54,-14,150
81,0,-130,-9,53
81,5,53,-14,159
82,0,-132,-9,32
82,5,53,-15,163
83,5,52,-15,165
84,5,53,-15,165
85,5,54,-14,163
86,5,55,-14,162
87,5,55,-13,162
88,5,55,-13,160
89,5,55,-14,163
90,5,54,-14,163
91,5,54,-14,165
92,5,54,-15,164
93,5,54,-15,162
94,5,55,-15,161
95,5,56,-15,160
96,5,56,-15,161
97,5,56,-14,160
98,5,56,-13,157
99,5,57,-17,126
100,7,-165,8,346
101,7,-165,6,427
102,7,-171,3,422
103,7,-177,0,411
103,11,37,-1,2
104,7,-178,0,400
104,11,37,-2,1
105,7,-175,2,410
106,7,-172,3,393
107,7,-165,5,353
108,7,-163,4,231
109,3,29,-5,193
110,3,32,-8,202
111,3,30,-9,202
112,3,30,-9,197
113,3,31,-9,198
114,3,31,-10,199
115,3,30,-10,202
115,11,34,-5,0
116,3,27,-9,204
116,11,34,-4,0
117,3,26,-10,204
117,11,34,-4,0
118,11,33,-4,0
119,11,33,-4,0
121,3,31,-11,198
122,3,30,-10,202
123,3,29,-10,208
124,3,29,-10,208
125,3,26,-10,201
126,3,25,-9,193
127,3,24,-8,190
128,3,25,-8,190
129,3,26,-9,184
130,3,27,-9,165
131,3,28,-9,150
132,3,29,-8,151
133,3,28,-8,158
134,3,29,-8,165
135,3,31,-9,171
136,3,32,-10,175
137,3,34,-10,176
138,3,35,-10,178
139,3,36,-10,174
153,5,48,-26,75
154,5,49,-25,77
155,5,48,-26,79
156,5,47,-26,81
160,0,-171,-2,83
161,0,-173,-2,134
161,1,144,1,28
162,0,-172,-2,136
162,1,145,0,42
163,0,-172,-2,135
163,1,145,0,35
164,0,-168,-5,132
164,1,145,-1,26
165,0,-150,-9,149
166,0,-114,-12,157
167,0,-92,-7,158
168,0,-84,-6,161
169,0,-81,-6,162
170,0,-79,-7,158
171,0,-78,-8,162
172,0,-78,-8,161
173,0,-79,-7,160
174,0,-79,-7,160
175,0,-80,-7,158
176,0,-80,-7,156
177,0,-83,-7,152
178,0,-89,-11,146
179,0,-108,-12,131
180,0,-132,-8,114
180,1,148,0,96
180,5,57,-23,66
181,0,-149,-4,113
181,1,149,0,172
181,5,51,-24,53
182,0,-152,-4,119
182,1,148,0,164
182,5,51,-24,53
183,0,-154,-4,117
183,1,148,0,160
183,5,52,-24,56
184,0,-154,-4,119
184,1,148,0,148
184,5,55,-24,62
185,0,-152,-4,128
185,1,147,0,143
186,0,-150,-5,124
186,1,148,0,157
187,0,-147,-4,109
187,1,148,-1,166
188,0,-145,-4,94
188,1,147,-2,186
189,0,-141,-4,48
189,1,147,-1,191
189,5,54,-24,62
190,1,148,0,197
190,5,53,-24,69
191,1,149,0,188
191,5,53,-24,73
192,1,150,0,186
192,5,54,-24,71
193,1,151,0,187
193,5,53,-23,64
194,1,149,1,183
194,5,53,-23,57
195,1,146,0,184
195,5,53,-24,58
196,1,142,0,188
196,5,52,-23,65
197,1,139,0,191
197,5,54,-23,75
198,1,140,1,198
198,5,55,-21,79
199,1,139,1,186
200,0,-75,-10,217
201,0,-78,-10,217
202,0,-78,-10,218
203,0,-78,-10,218
204,0,-77,-11,217
205,0,-77,-11,216
206,0,-76,-11,217
207,0,-77,-11,218
208,0,-78,-10,219
209,0,-80,-10,219
210,0,-82,-11,214
211,0,-82,-10,212
