36,1,-60,-8,33
37,1,-66,-11,74
38,1,-70,-13,133
39,1,-70,-14,130
40,1,-70,-15,156
41,1,-70,-16,162
42,1,-70,-16,170
43,1,-71,-15,164
44,1,-71,-15,160
45,1,-71,-15,148
46,1,-72,-16,142
47,1,-73,-16,144
48,1,-73,-15,150
49,1,-77,-15,158
50,1,-77,-12,244
51,1,-73,-12,233
52,1,-74,-12,230
53,1,-75,-13,229
54,1,-75,-12,232
55,1,-75,-12,227
56,1,-75,-12,227
57,1,-75,-12,227
58,1,-75,-12,227
59,1,-75,-13,231
60,1,-75,-14,237
61,1,-75,-14,237
62,1,-75,-14,238
63,1,-75,-14,238
64,1,-75,-14,237
65,1,-75,-14,238
66,1,-75,-13,240
67,1,-76,-13,238
68,1,-76,-13,239
69,1,-76,-13,233
70,1,-76,-13,236
71,1,-76,-13,237
72,1,-76,-13,236
73,1,-76,-13,237
74,1,-77,-13,239
75,1,-77,-13,234
76,1,-78,-13,232
77,1,-79,-12,236
78,1,-79,-12,231
79,1,-78,-11,241
80,1,-77,-11,240
81,1,-76,-10,246
82,1,-76,-10,245
83,1,-75,-10,237
84,1,-75,-11,241
85,1,-74,-12,235
86,1,-74,-13,231
87,1,-74,-13,232
88,1,-75,-13,227
89,1,-76,-13,234
90,1,-77,-13,230
91,1,-77,-12,233
92,1,-75,-12,232
93,1,-73,-12,237
94,1,-72,-13,232
95,1,-71,-13,230
96,1,-72,-14,226
97,1,-74,-14,224
98,1,-75,-14,224
99,1,-80,-14,215
100,0,-67,-5,99
101,0,-68,-5,104
102,0,-68,-6,101
103,0,-69,-6,102
104,0,-68,-6,101
105,0,-67,-5,86
106,0,-67,-4,73
107,0,-68,-4,71
108,0,-69,-5,74
109,0,-69,-6,79
110,0,-68,-6,86
111,0,-68,-7,87
112,0,-67,-7,84
113,0,-67,-7,82
114,0,-66,-7,78
115,0,-66,-6,69
116,0,-66,-6,64
116,1,-69,-18,202
117,0,-67,-6,63
117,1,-69,-17,201
118,0,-68,-6,58
118,1,-68,-17,204
119,1,-67,-17,210
120,1,-65,-15,222
121,1,-63,-14,220
133,1,66,-14,239
134,1,55,-17,232
135,1,33,-21,232
136,1,19,-23,233
137,1,5,-25,230
138,1,-33,-22,219
139,1,-61,-12,208
140,1,-66,-10,206
141,1,-67,-10,209
142,1,-67,-9,213
143,1,-66,-9,212
144,1,-52,-15,219
146,1,71,-17,225
147,1,78,-11,215
148,1,83,-10,219
149,1,87,-12,219
150,1,79,-12,241
151,1,78,-11,228
152,1,79,-11,226
153,1,79,-11,231
154,1,79,-11,233
155,1,78,-11,231
156,1,78,-11,225
157,1,77,-11,226
158,1,78,-11,224
159,1,76,-11,221
160,1,74,-11,235
161,1,74,-11,240
162,1,74,-11,242
163,1,73,-11,240
164,1,73,-12,237
165,1,73,-12,239
166,1,73,-12,238
167,1,73,-12,237
168,1,72,-12,235
169,1,72,-12,237
170,1,72,-10,224
