0,9,30,-10,314
1,9,29,-10,339
2,9,29,-11,343
3,9,29,-11,350
4,9,29,-10,352
5,9,30,-10,350
6,9,31,-10,349
7,9,30,-10,349
8,9,30,-10,348
9,9,30,-10,343
10,9,30,-10,343
11,9,30,-11,334
12,9,29,-12,332
13,9,29,-12,329
14,9,28,-11,329
15,9,28,-10,335
16,9,30,-9,338
17,9,31,-9,342
18,9,31,-10,346
19,9,29,-12,350
20,9,28,-13,350
21,9,28,-13,356
22,9,28,-12,349
23,9,28,-12,343
24,9,27,-11,334
25,0,104,-21,194
25,9,25,-10,330
26,0,107,-21,225
26,9,24,-9,328
27,0,113,-17,206
27,9,25,-10,326
28,0,119,-14,156
28,9,26,-11,322
29,9,28,-12,326
30,9,29,-13,330
31,9,28,-13,339
32,9,27,-13,347
33,9,27,-13,351
34,9,28,-13,354
35,9,28,-13,355
36,9,29,-13,356
37,9,29,-13,353
38,9,29,-12,352
39,9,28,-13,344
40,9,29,-12,343
41,9,30,-12,341
42,9,31,-12,341
43,9,30,-12,338
44,9,30,-12,330
45,0,126,-6,172
45,9,29,-13,322
46,0,120,-7,176
46,9,28,-13,316
47,0,112,-8,166
47,9,27,-13,314
48,0,104,-9,144
48,9,27,-12,309
49,9,28,-13,222
50,9,30,-16,287
51,9,31,-16,292
52,9,30,-16,293
53,9,30,-17,298
54,9,30,-17,303
55,9,31,-17,299
56,9,31,-17,300
57,9,31,-18,304
58,9,30,-18,307
59,9,31,-18,315
60,9,32,-18,318
61,9,31,-18,319
62,9,30,-17,320
63,9,30,-17,322
64,9,30,-17,320
65,9,30,-17,315
66,9,30,-17,306
67,9,30,-17,305
68,9,30,-17,308
69,9,31,-16,307
70,9,30,-16,304
71,9,30,-16,296
72,9,29,-16,295
73,9,29,-16,297
74,9,29,-16,302
75,9,29,-16,310
76,9,29,-16,311
77,9,29,-16,311
78,9,29,-16,308
79,9,30,-17,301
80,9,31,-17,295
81,9,31,-17,290
82,9,32,-17,292
83,9,31,-17,290
84,9,31,-17,288
85,9,31,-17,288
86,9,32,-17,287
87,9,31,-17,287
88,9,30,-17,286
89,9,30,-17,285
90,9,31,-17,283
91,9,34,-16,283
92,9,34,-16,285
93,9,34,-17,284
94,9,34,-17,280
95,9,34,-17,281
96,9,35,-17,279
97,9,34,-16,277
98,9,33,-15,276
99,9,32,-16,220
100,9,34,-2,403
101,9,37,-1,407
102,9,37,-1,405
103,9,38,-1,407
104,9,39,-1,409
105,9,77,-1,427
105,9,41,-2,412
106,9,42,-2,407
107,9,43,-2,407
108,9,43,-2,400
109,9,44,-1,390
110,9,46,-2,369
111,9,96,-5,377
111,9,45,-2,361
112,9,45,-2,363
113,9,93,-3,381
113,9,45,-1,364
114,9,46,-2,369
115,9,45,-1,371
116,9,44,-2,374
117,9,42,-2,380
118,9,40,-2,381
119,9,39,-2,389
120,9,47,0,411
120,9,31,-1,380
121,9,43,0,420
121,9,27,-1,391
122,9,42,1,419
122,9,27,-1,391
123,9,44,3,408
123,9,28,0,380
124,9,45,2,405
124,9,30,0,378
125,9,35,0,387
126,9,33,0,387
127,9,78,1,396
127,9,34,-1,383
128,9,34,0,385
129,9,34,0,382
130,9,36,0,377
131,9,38,0,365
132,9,39,0,364
133,9,77,0,375
133,9,39,0,362
134,9,74,1,379
134,9,38,0,366
135,9,73,1,380
135,9,39,0,368
136,9,72,0,386
136,9,38,0,373
137,9,73,0,385
137,9,39,0,372
138,9,68,0,386
138,9,38,0,374
139,9,63,-1,397
139,9,37,-1,386
140,9,66,-1,414
140,9,38,-1,402
141,9,67,-2,421
141,9,39,-1,409
142,9,69,-1,420
142,9,40,-1,408
143,9,70,0,418
143,9,40,-1,406
144,9,74,-1,425
144,9,39,-1,412
145,9,77,-1,421
145,9,39,-1,406
146,9,75,-1,417
146,9,38,-1,402
147,9,71,0,410
147,9,40,-1,395
148,9,71,-1,398
148,9,42,-1,382
149,9,44,-1,298
