26,12,34,-4,21
27,12,34,-2,41
28,12,35,-1,55
29,12,36,0,88
30,12,38,-1,97
31,12,41,-2,113
32,12,41,-2,100
33,12,41,-2,90
34,12,40,-2,61
43,12,35,-1,49
44,12,40,0,112
45,12,39,0,166
46,12,38,1,205
47,12,35,2,210
48,12,34,2,213
49,12,32,1,162
53,10,43,-1,34
54,10,41,-2,76
55,10,38,-2,174
56,10,37,-3,272
57,10,39,-3,280
58,10,40,-3,276
59,10,39,-3,289
60,10,37,-2,319
61,10,37,-3,317
62,10,36,-3,304
63,10,37,-3,298
64,10,37,-4,293
65,10,37,-4,290
66,10,37,-5,283
67,10,38,-5,283
68,10,39,-5,280
69,10,40,-6,268
70,10,41,-7,259
71,10,41,-8,256
72,10,40,-8,257
73,10,40,-8,260
74,10,40,-8,262
75,10,40,-8,260
76,10,40,-8,257
77,10,40,-8,259
78,10,40,-8,259
79,10,40,-8,258
80,10,41,-8,250
81,10,41,-7,251
82,10,41,-7,253
83,10,41,-7,253
84,10,42,-6,259
85,10,43,-5,275
86,10,43,-4,286
87,10,44,-5,277
88,10,45,-6,277
89,10,46,-6,217
90,10,47,-5,158
91,0,138,1,222
91,1,148,-2,17
91,10,51,-3,32
92,0,139,1,228
92,1,147,-2,12
92,10,51,-3,34
93,0,138,2,239
93,1,148,-1,10
93,10,52,-2,45
94,0,134,1,211
94,1,147,-2,22
94,10,54,-2,51
95,10,54,-2,52
96,10,52,-2,46
97,10,51,-2,37
98,10,51,-2,34
99,2,34,-6,42
111,12,24,-7,147
112,12,23,-8,173
113,12,22,-8,207
114,12,19,-8,221
115,12,19,-8,218
116,12,20,-8,218
117,12,24,-8,218
118,12,25,-8,224
119,12,25,-8,169
120,12,23,-8,121
121,12,21,-7,35
122,12,23,-7,22
136,12,29,-4,15
137,12,29,-4,17
138,12,29,-4,17
139,12,29,-4,16
140,12,28,-5,15
141,12,28,-5,14
142,12,27,-4,13
143,12,27,-4,13
256,0,-67,-10,36
257,0,-67,-10,37
280,2,125,-16,41
281,2,127,-16,41
282,2,126,-16,43
283,2,124,-16,44
284,2,123,-17,42
285,2,121,-17,34
350,5,38,-7,102
351,5,39,-7,127
352,5,37,-7,156
353,5,37,-7,170
354,5,38,-7,144
355,5,37,-8,95
356,5,37,-8,65
357,5,36,-9,57
358,5,34,-9,53
359,5,35,-9,75
360,5,36,-8,119
361,5,39,-7,142
362,5,39,-7,141
363,5,38,-7,120
364,5,37,-7,135
365,5,36,-7,169
366,5,35,-6,232
367,5,34,-5,258
368,5,34,-5,265
369,5,34,-4,267
370,5,33,-5,280
371,5,33,-5,286
372,5,33,-5,289
373,5,34,-6,289
374,5,35,-6,302
375,5,35,-6,315
376,5,34,-5,315
377,5,33,-5,312
378,5,33,-5,302
379,5,34,-5,267
380,0,39,8,254
380,5,35,-4,236
381,0,37,9,366
381,5,35,-4,224
382,0,37,9,362
382,5,34,-4,242
383,0,35,9,369
383,5,33,-4,254
384,0,34,8,374
384,5,34,-4,263
385,0,34,8,375
385,5,33,-4,252
386,0,33,7,385
386,5,33,-5,241
387,0,33,7,387
387,5,33,-4,238
388,0,32,7,383
388,5,32,-4,248
389,0,32,7,266
389,5,31,-4,261
390,5,29,-4,264
391,5,29,-3,258
392,5,30,-3,255
393,5,30,-4,256
394,5,30,-4,257
395,5,30,-4,253
396,5,30,-4,256
397,5,29,-3,263
398,5,29,-3,257
399,5,27,-3,203
411,7,141,5,279
412,7,143,6,283
479,5,49,-2,384
480,5,50,-2,390
481,5,51,0,396
482,5,52,0,397
483,5,53,0,395
484,5,54,0,395
485,5,55,0,392
496,5,56,3,406
497,5,54,2,400
498,5,53,2,392
500,1,24,-4,263
501,1,25,-4,272
502,1,25,-4,273
503,1,23,-5,269
504,1,23,-5,265
505,1,23,-4,266
506,1,23,-4,262
507,1,24,-4,260
508,1,23,-4,258
509,1,24,-4,269
510,1,25,-4,276
511,1,25,-5,279
512,1,25,-5,280
513,1,24,-5,282
514,1,24,-5,278
515,1,23,-5,276
516,1,23,-5,273
517,1,25,-5,276
518,1,26,-4,278
519,1,25,-4,270
519,4,9,-12,226
520,1,22,-4,254
520,4,11,-12,289
521,1,20,-2,256
521,4,13,-12,335
522,1,20,-1,258
522,4,13,-12,324
523,4,15,-12,308
524,4,16,-11,294
525,4,16,-10,297
526,4,14,-9,287
527,4,13,-10,280
528,4,12,-10,272
529,4,13,-10,290
530,4,14,-11,288
531,4,14,-11,293
532,4,14,-11,287
533,4,15,-11,275
534,4,17,-11,295
535,4,17,-10,327
536,1,14,-5,241
536,4,15,-11,350
537,1,13,-4,239
537,4,15,-12,349
538,1,13,-3,229
538,4,16,-12,342
539,4,18,-12,339
540,4,19,-11,329
541,4,20,-10,318
542,4,20,-9,316
543,4,19,-9,310
544,4,18,-9,305
545,4,17,-9,310
546,4,16,-9,307
547,4,16,-9,305
548,4,16,-9,299
549,4,19,-9,247
550,1,24,-7,21
551,1,24,-7,15
551,4,21,-7,68
552,1,22,-6,23
552,4,21,-7,87
553,1,23,-6,48
553,4,22,-8,103
554,1,23,-6,87
554,4,22,-7,112
555,1,23,-6,195
555,4,23,-7,112
556,1,23,-5,270
556,4,24,-7,118
557,1,23,-5,292
557,4,23,-8,121
558,1,24,-5,293
558,4,21,-8,131
559,1,23,-5,294
559,4,18,-8,134
560,1,23,-5,300
560,4,15,-8,141
561,1,23,-5,299
562,1,23,-5,297
562,4,6,-8,146
563,1,23,-5,289
563,4,11,-9,159
564,1,23,-5,294
564,4,15,-8,183
565,1,23,-5,294
565,4,18,-8,188
566,1,23,-6,298
566,4,18,-9,184
567,1,23,-6,299
567,4,18,-9,166
568,1,24,-6,302
568,4,17,-9,148
569,1,24,-6,306
569,4,18,-8,144
570,1,25,-5,277
570,4,16,-7,156
571,1,26,-5,220
571,4,15,-6,181
572,1,27,-5,109
572,4,17,-5,203
573,1,26,-5,60
573,4,19,-5,203
574,1,26,-5,67
574,4,21,-4,199
575,1,26,-5,119
575,4,21,-4,186
576,1,26,-5,218
576,4,20,-4,218
577,1,24,-6,186
577,4,19,-4,280
578,1,23,-6,101
578,4,22,-4,303
579,4,24,-4,298
580,4,26,-4,252
581,4,28,-5,218
582,4,28,-5,204
583,4,28,-6,199
584,4,28,-6,198
585,4,27,-6,205
586,4,27,-6,199
587,4,27,-6,189
588,4,26,-6,184
589,1,21,-7,190
589,4,26,-6,185
590,1,19,-8,119
590,4,26,-5,178
591,1,20,-8,76
591,4,27,-5,159
592,1,18,-9,40
592,4,27,-5,149
593,4,26,-6,147
594,4,24,-6,168
595,4,22,-6,188
596,4,22,-6,196
597,4,21,-6,187
598,4,22,-7,177
599,4,21,-9,123
600,0,17,-7,138
600,5,29,-4,326
601,0,18,-6,126
601,5,30,-4,372
602,0,19,-6,112
602,5,30,-4,372
603,0,17,-5,129
603,5,31,-5,381
604,0,17,-4,168
604,5,32,-6,381
605,0,15,-4,189
605,5,34,-5,376
606,0,11,-3,185
606,5,37,-5,370
607,0,9,-3,187
607,5,37,-4,370
608,0,7,-3,192
608,5,39,-4,369
609,0,-4,-2,190
609,5,40,-4,360
610,0,-32,0,192
610,5,40,-3,355
611,0,-46,0,185
611,5,39,-2,334
612,0,-34,-1,181
612,5,39,-2,325
613,0,-26,-2,183
613,5,40,-2,330
614,0,-32,-1,187
614,5,40,-2,340
615,0,-45,0,189
615,5,41,-2,351
616,0,-54,0,188
616,5,40,-2,352
617,0,-48,0,190
617,5,39,-2,346
618,0,-28,0,194
618,5,38,-2,341
619,0,-3,-1,177
619,5,36,-3,342
620,0,10,-2,139
620,5,35,-3,342
621,0,14,-3,147
621,5,35,-3,346
622,0,12,-1,173
622,5,34,-4,353
623,0,7,0,179
623,5,34,-5,353
624,0,6,-1,136
624,5,33,-6,353
625,0,10,-4,56
625,5,32,-5,350
626,5,30,-4,353
627,5,30,-4,351
628,5,30,-4,348
629,5,31,-4,347
630,5,32,-4,350
631,5,33,-3,351
632,0,21,-4,15
632,5,34,-3,356
633,0,19,-3,39
633,5,35,-3,364
634,0,14,-2,70
634,5,36,-4,370
635,0,8,-1,92
635,5,36,-4,373
636,0,1,0,99
636,5,37,-4,375
637,0,-4,0,101
637,5,38,-4,377
638,0,-4,0,97
638,5,38,-4,374
639,0,3,-1,89
639,5,38,-4,365
640,0,9,-2,94
640,5,38,-3,353
641,0,13,-3,103
641,5,39,-3,344
642,0,13,-3,105
642,5,38,-3,337
643,0,12,-3,86
643,5,38,-2,340
644,0,11,-4,67
644,5,37,-3,348
645,0,9,-4,61
645,5,35,-6,358
646,0,7,-3,63
646,5,34,-6,362
647,0,9,-4,61
647,5,35,-6,360
648,0,13,-5,53
648,5,36,-5,355
649,0,10,-6,56
649,5,36,-5,255
650,4,1,-6,139
650,5,35,-4,372
651,4,4,-4,183
651,5,36,-3,418
652,4,5,-4,186
652,5,37,-3,421
653,4,5,-3,181
653,5,37,-2,426
654,4,4,-4,133
654,5,37,-2,429
655,4,6,-4,98
655,5,38,-2,435
656,4,7,-4,69
656,5,38,-2,437
657,4,7,-3,65
657,5,38,-2,436
658,4,7,-3,71
658,5,39,-1,436
659,4,5,-3,101
659,5,39,-2,440
660,4,3,-3,142
660,5,38,-2,447
661,4,3,-3,165
661,5,36,-3,449
662,4,3,-3,160
662,5,36,-3,449
663,4,4,-4,142
663,5,37,-3,446
664,4,5,-3,137
664,5,38,-3,443
665,4,5,-3,129
665,5,38,-3,439
666,4,5,-3,130
666,5,38,-4,439
667,4,3,-3,122
667,5,38,-4,437
668,4,2,-4,115
668,5,38,-4,436
669,4,-2,-4,104
669,5,38,-4,430
670,4,-8,-5,87
670,5,38,-3,427
671,5,37,-3,426
672,4,-7,-4,82
672,5,38,-2,430
673,4,-2,-4,95
673,5,39,-2,432
674,4,-1,-4,104
674,5,39,-2,432
675,4,-2,-5,94
675,5,38,-2,433
676,4,-3,-5,85
676,5,38,-2,431
677,4,-3,-5,89
677,5,38,-2,428
678,4,0,-5,100
678,5,39,-2,427
679,4,4,-5,97
679,5,38,-1,431
