38,1,0,0.5457373857498169,-0.10152646899223328,-0.023056723177433014,2.5825366973876953
39,1,0,0.5963310599327087,-0.1129002571105957,-0.02634354494512081,2.7050397396087646
40,1,0,0.6285078525543213,-0.12029046565294266,-0.029241666197776794,2.667586088180542
41,1,0,0.6398757100105286,-0.12271227687597275,-0.03062262572348118,2.6622474193573
42,1,0,0.6475164294242859,-0.12420576065778732,-0.031099969521164894,2.6578681468963623
43,1,0,0.6429442763328552,-0.12338551133871078,-0.03116716258227825,2.5881831645965576
44,1,0,0.6412357091903687,-0.12331470847129822,-0.03142842277884483,2.561354875564575
45,1,0,0.6289594769477844,-0.12109315395355225,-0.031095989048480988,2.512786626815796
46,1,0,0.6270727515220642,-0.12053973227739334,-0.031167304143309593,2.485816240310669
47,1,0,0.6439447999000549,-0.12356951832771301,-0.031859107315540314,2.4925901889801025
48,1,0,0.6510847210884094,-0.12451209872961044,-0.03188019618391991,2.4989235401153564
49,1,0,0.5244519114494324,-0.09872671216726303,-0.025152966380119324,2.4501636028289795
53,0,0,0.48877307772636414,-0.1220702975988388,-0.015677394345402718,2.01326322555542
54,0,0,0.49070680141448975,-0.12230074405670166,-0.015924975275993347,2.031883955001831
55,0,0,0.5041046738624573,-0.12603096663951874,-0.016849936917424202,1.9993059635162354
56,0,0,0.5084696412086487,-0.12732097506523132,-0.01790539361536503,1.9822019338607788
57,0,0,0.5203041434288025,-0.13011088967323303,-0.01848946325480938,1.9454946517944336
58,0,0,0.5199801325798035,-0.13020753860473633,-0.01862863264977932,1.9223122596740723
59,0,0,0.5354849696159363,-0.13422304391860962,-0.018787303939461708,1.9487472772598267
60,0,0,0.5321428179740906,-0.13344289362430573,-0.01833885908126831,1.945457100868225
61,0,0,0.5294097065925598,-0.13301865756511688,-0.018047092482447624,1.9352341890335083
62,0,0,0.520866870880127,-0.13101035356521606,-0.017454495653510094,1.893190860748291
63,0,0,0.4918840229511261,-0.12398711591959,-0.015923162922263145,1.873379111289978
64,0,0,0.49575743079185486,-0.12433942407369614,-0.01695181615650654,1.8787790536880493
65,0,0,0.5026600956916809,-0.1252901405096054,-0.016945593059062958,1.9074950218200684
66,0,0,0.4966866970062256,-0.12350291758775711,-0.017025643959641457,1.868834137916565
67,0,0,0.5003388524055481,-0.12478037923574448,-0.017443472519516945,1.8426403999328613
68,0,0,0.5112342834472656,-0.1272343248128891,-0.017939725890755653,1.8552446365356445
69,0,0,0.512464702129364,-0.127115398645401,-0.018161369487643242,1.8637374639511108
70,0,0,0.513894259929657,-0.12749940156936646,-0.018081914633512497,1.8559519052505493
111,10,0,0.6813672184944153,-0.048339132219552994,-0.02968120574951172,1.721447467803955
112,10,0,0.8227624893188477,-0.05842946469783783,-0.03575551137328148,2.0450925827026367
113,10,0,0.8867262005805969,-0.06344091147184372,-0.03816889971494675,2.209303617477417
114,10,0,0.9206361174583435,-0.06543712317943573,-0.03938843309879303,2.337139129638672
115,10,0,0.9385079741477966,-0.06627649813890457,-0.03986962139606476,2.420785665512085
116,10,0,0.9493041038513184,-0.06699417531490326,-0.03991483524441719,2.4921817779541016
117,10,0,0.9551835060119629,-0.06772830337285995,-0.03949134424328804,2.5630877017974854
118,10,0,0.9522016644477844,-0.0683683380484581,-0.038232456892728806,2.6025583744049072
119,10,0,0.9561829566955566,-0.06883149594068527,-0.03838929906487465,2.638697862625122
120,10,0,0.958336591720581,-0.06850769370794296,-0.038249555975198746,2.691276788711548
121,10,0,0.9661316275596619,-0.06746795028448105,-0.03918127715587616,2.6870977878570557
122,10,0,0.9615538716316223,-0.06586138159036636,-0.0395667739212513,2.6569406986236572
123,10,0,0.9550796151161194,-0.06469757109880447,-0.03955954685807228,2.638408899307251
124,10,0,0.9469088912010193,-0.06378818303346634,-0.03902997449040413,2.616253614425659
125,10,0,0.9468634724617004,-0.0634315088391304,-0.03923383355140686,2.596421241760254
126,5,0,0.49905091524124146,0.06893804669380188,-0.059736598283052444,0.8929659724235535
126,10,0,0.9398687481880188,-0.06259286403656006,-0.03923797234892845,2.580942153930664
127,5,0,0.5131359100341797,0.07234412431716919,-0.062216807156801224,0.9485834240913391
127,10,0,0.9347827434539795,-0.062091853469610214,-0.03919379785656929,2.563418388366699
128,5,0,0.5241703987121582,0.07311277836561203,-0.06376144289970398,1.0045756101608276
128,10,0,0.934520423412323,-0.0620235837996006,-0.03924667090177536,2.5455007553100586
129,5,0,0.5315719246864319,0.07360778003931046,-0.06501414626836777,1.0359989404678345
129,10,0,0.9329614639282227,-0.061879709362983704,-0.03941146284341812,2.525177240371704
130,5,0,0.5392236113548279,0.07414621859788895,-0.06591606140136719,1.0728060007095337
130,10,0,0.9321454167366028,-0.061818938702344894,-0.039364006370306015,2.5142838954925537
131,5,0,0.5379731059074402,0.07420393824577332,-0.06569787114858627,1.0925976037979126
131,10,0,0.932610809803009,-0.06176614761352539,-0.039607737213373184,2.48897385597229
132,5,0,0.5326206684112549,0.0732625424861908,-0.06511425226926804,1.096491813659668
