338,1,0,0.5323207974433899,-0.1013270914554596,-0.026077814400196075,2.1340103149414062
339,1,0,0.5386218428611755,-0.1024109348654747,-0.02665022574365139,2.137097120285034
340,1,0,0.5269425511360168,-0.10015586763620377,-0.026500403881072998,2.0842437744140625
341,1,0,0.5166550278663635,-0.09801281243562698,-0.025979280471801758,2.034545660018921
342,1,0,0.4979461431503296,-0.0943705216050148,-0.02512887679040432,1.9881787300109863
343,1,0,0.4957122802734375,-0.09486962109804153,-0.024685507640242577,1.87185800075531
344,1,0,0.4936663508415222,-0.09496019035577774,-0.02445651963353157,1.8773646354675293
345,1,0,0.49432432651519775,-0.09523618966341019,-0.024331463500857353,1.9521088600158691
346,1,0,0.4946852922439575,-0.09521078318357468,-0.024002110585570335,1.9663200378417969
347,1,0,0.49409592151641846,-0.09513872116804123,-0.023746753111481667,1.965704083442688
348,1,0,0.5056330561637878,-0.09660189598798752,-0.024888569489121437,2.033339738845825
350,1,0,0.5937018394470215,-0.1137535572052002,-0.030917679890990257,1.8316272497177124
351,1,0,0.6159422993659973,-0.11789846420288086,-0.03282388672232628,1.9457746744155884
352,1,0,0.6018638014793396,-0.11507577449083328,-0.032668281346559525,1.9137367010116577
353,1,0,0.5838175415992737,-0.11154820770025253,-0.0318126417696476,1.830642819404602
354,1,0,0.5176841616630554,-0.09873419255018234,-0.02808399498462677,1.678723692893982
356,1,0,0.5300086140632629,-0.10099724680185318,-0.02807219885289669,1.6563544273376465
357,1,0,0.5544713139533997,-0.10484562069177628,-0.029247993603348732,1.844180703163147
358,1,0,0.5681909918785095,-0.10734651237726212,-0.030067885294556618,1.8988350629806519
359,1,0,0.5782826542854309,-0.10973003506660461,-0.031193330883979797,1.9598382711410522
360,1,0,0.5887799859046936,-0.11217329651117325,-0.03211567550897598,1.9905195236206055
361,1,0,0.596976101398468,-0.11393296718597412,-0.03263929486274719,2.0037682056427
362,1,0,0.5974388718605042,-0.11399020999670029,-0.032796382904052734,2.0188376903533936
363,1,0,0.6096706986427307,-0.1166340708732605,-0.03332127258181572,2.0418646335601807
364,1,0,0.61757493019104,-0.11816621571779251,-0.03390436992049217,2.069838762283325
365,1,0,0.6153718829154968,-0.11819756031036377,-0.03419153764843941,2.0385916233062744
366,1,0,0.6181705594062805,-0.11872895807027817,-0.03462137654423714,2.032672166824341
367,1,0,0.6040368676185608,-0.11624819040298462,-0.034152571111917496,2.0156686305999756
368,1,0,0.5710492730140686,-0.1099066510796547,-0.032085057348012924,2.016702890396118
369,1,0,0.5471555590629578,-0.10443394631147385,-0.030037663877010345,2.0133168697357178
370,1,0,0.566695511341095,-0.10627222806215286,-0.030206574127078056,2.0323760509490967
371,1,0,0.5784822106361389,-0.10955831408500671,-0.03167112544178963,2.0291926860809326
372,1,0,0.5523623824119568,-0.1050131693482399,-0.029772579669952393,2.021115303039551
373,1,0,0.5182754397392273,-0.09826940298080444,-0.02737194299697876,1.9954280853271484
377,1,0,0.4937989115715027,-0.09217435866594315,-0.024017222225666046,2.007493734359741
386,1,0,0.49807289242744446,-0.09235353767871857,-0.024608442559838295,1.9432870149612427
399,1,0,0.4921247065067291,-0.09498272091150284,-0.026827624067664146,1.7719953060150146
418,1,0,0.5155141949653625,-0.09695315361022949,-0.024528568610548973,2.031633138656616
419,1,0,0.5283307433128357,-0.09978657215833664,-0.026184076443314552,2.03460693359375
420,1,0,0.500000536441803,-0.09386741369962692,-0.02472633123397827,1.9709669351577759
421,1,0,0.49670982360839844,-0.09391600638628006,-0.02407529391348362,1.9382320642471313
688,1,0,0.49851298332214355,-0.08977751433849335,-0.023117780685424805,1.9121687412261963
689,1,0,0.603302538394928,-0.11532346159219742,-0.030557051301002502,2.1426522731781006
690,1,0,0.6087878346443176,-0.11646293848752975,-0.03137195110321045,2.139589548110962
691,1,0,0.6145637631416321,-0.11791759729385376,-0.03176872804760933,2.1339712142944336
692,1,0,0.6204738020896912,-0.11905912309885025,-0.03150574490427971,2.1612701416015625
693,1,0,0.5713779330253601,-0.10904888063669205,-0.02766857109963894,2.014284372329712
1130,1,0,0.5779711604118347,-0.10927373170852661,-0.02821492962539196,2.322819948196411
1131,1,0,0.5684045553207397,-0.10789036750793457,-0.028227517381310463,2.3458609580993652
1132,1,0,0.5639014840126038,-0.10724776238203049,-0.028401866555213928,2.3678390979766846
1133,1,0,0.5662632584571838,-0.10795780271291733,-0.02889198251068592,2.3579044342041016
1134,1,0,0.564542293548584,-0.10751441866159439,-0.02871822379529476,2.3414220809936523
1135,1,0,0.5520756840705872,-0.10496142506599426,-0.028220990672707558,2.3589916229248047
1136,1,0,0.549659013748169,-0.10453508049249649,-0.028048763051629066,2.3160221576690674
