28,9,0,-0.6940934658050537,-0.0045208074152469635,0.055873047560453415,2.309863805770874
29,9,0,-0.6868578195571899,-0.006949137896299362,0.05557961016893387,2.315399646759033
30,9,0,-0.6823282241821289,-0.012656347826123238,0.05605887621641159,2.307814121246338
31,9,0,-0.6218678951263428,-0.027307609096169472,0.05463095381855965,2.2930824756622314
32,9,0,-0.6184456944465637,-0.021932831034064293,0.05483561381697655,2.2779672145843506
33,9,0,-0.6198785901069641,-0.02006358467042446,0.054700691252946854,2.2791051864624023
34,9,0,-0.6327166557312012,-0.026659226045012474,0.0557682178914547,2.292527675628662
35,9,0,-0.6370677351951599,-0.040371108800172806,0.05605832114815712,2.30950665473938
36,9,0,-0.6325634121894836,-0.04646490514278412,0.0543537437915802,2.2484161853790283
37,9,0,-0.6215502619743347,-0.04443354532122612,0.04995085671544075,2.030477285385132
38,9,0,-0.6192803382873535,-0.04022214561700821,0.0478162057697773,1.9422343969345093
39,9,0,-0.6276693344116211,-0.03749612718820572,0.04813793674111366,1.92727530002594
40,9,0,-0.6349682807922363,-0.036231569945812225,0.04918498918414116,1.9331365823745728
41,9,0,-0.6296281814575195,-0.028896421194076538,0.0495709665119648,1.9496846199035645
42,9,0,-0.6799405217170715,-0.012718383222818375,0.05501916632056236,2.247952938079834
43,9,0,-0.6790182590484619,-0.008210841566324234,0.05486780405044556,2.2552361488342285
44,9,0,-0.6815172433853149,-0.009865032508969307,0.05562698096036911,2.266831159591675
45,9,0,-0.688552975654602,-0.016637038439512253,0.057233940809965134,2.2947487831115723
46,9,0,-0.6949014663696289,-0.026129936799407005,0.05853839963674545,2.3285961151123047
47,9,0,-0.6943356990814209,-0.0319024883210659,0.05879995971918106,2.346709728240967
48,9,0,-0.6936662197113037,-0.04459791257977486,0.060200437903404236,2.309974193572998
49,9,0,-0.603914737701416,-0.021324193105101585,0.048305220901966095,1.9279249906539917
53,9,0,-0.7039363384246826,0.336102157831192,0.050438057631254196,1.6901887655258179
54,9,0,-0.7244429588317871,0.3642054796218872,0.05130189284682274,1.8004814386367798
55,9,0,-0.7194820046424866,0.36539459228515625,0.05019642040133476,1.7763761281967163
56,9,0,-0.7164030075073242,0.36791908740997314,0.04934920743107796,1.764818787574768
57,9,0,-0.7103853225708008,0.3671753406524658,0.04850463196635246,1.7562984228134155
58,9,0,-0.7043349742889404,0.362302303314209,0.0480160117149353,1.7511850595474243
59,9,0,-0.7014708518981934,0.3543727397918701,0.04808971658349037,1.7512539625167847
60,9,0,-0.7046477794647217,0.34475526213645935,0.04893313720822334,1.7539634704589844
61,9,0,-0.718552827835083,0.3330383002758026,0.05140995979309082,1.7616758346557617
62,9,0,-0.7353084683418274,0.3278397023677826,0.05350564420223236,1.7651432752609253
63,9,0,-0.7374871373176575,0.3193213641643524,0.05321049690246582,1.7394863367080688
64,9,0,-0.7318406105041504,0.3124382197856903,0.052994027733802795,1.7052912712097168
65,9,0,-0.7392062544822693,0.3143487274646759,0.053882766515016556,1.6837056875228882
66,9,0,-0.744964063167572,0.32718953490257263,0.05526908114552498,1.6942394971847534
67,9,0,-0.7382082343101501,0.32547518610954285,0.05436230078339577,1.7296391725540161
68,9,0,-0.7305248379707336,0.3146367073059082,0.053986262530088425,1.7276959419250488
69,9,0,-0.7168489098548889,0.30241942405700684,0.0533527247607708,1.7004766464233398
70,9,0,-0.7115760445594788,0.28668642044067383,0.05385657027363777,1.6217036247253418
71,9,0,-0.6675892472267151,0.2554377019405365,0.04848065972328186,1.3353838920593262
72,9,0,-0.6122708916664124,0.23903338611125946,0.04377466440200806,1.1290405988693237
73,9,0,-0.6775471568107605,0.24567162990570068,0.05062130093574524,1.3301770687103271
74,9,0,-0.691210925579071,0.24291805922985077,0.052497562021017075,1.3979707956314087
75,9,0,-0.6982291340827942,0.24510188400745392,0.05358092859387398,1.4334815740585327
76,9,0,-0.708885669708252,0.23506705462932587,0.05597637966275215,1.4391838312149048
77,9,0,-0.6919938921928406,0.22569109499454498,0.05558990314602852,1.4073280096054077
78,9,0,-0.6649949550628662,0.21264050900936127,0.05284518003463745,1.3283590078353882
79,9,0,-0.671328067779541,0.21950870752334595,0.052493367344141006,1.3498668670654297
80,9,0,-0.6326140761375427,0.20024864375591278,0.04932470992207527,1.2509359121322632
81,9,0,-0.5826936364173889,0.18214553594589233,0.04550737142562866,1.1552584171295166
82,9,0,-0.5631296634674072,0.17419150471687317,0.042807918041944504,1.0965535640716553
83,9,0,-0.5267176628112793,0.17980243265628815,0.040776029229164124,1.086324691772461
84,9,0,-0.47410711646080017,0.1614597737789154,0.03636994957923889,1.0333831310272217
85,9,0,-0.6322558522224426,0.2429610937833786,0.04826592281460762,1.4445992708206177
86,9,0,-0.6547505855560303,0.2632882297039032,0.04975295439362526,1.4733492136001587
87,9,0,-0.6352524161338806,0.24697811901569366,0.048709530383348465,1.4103785753250122
