10,1,0,0.519831120967865,-0.0995340347290039,-0.026267671957612038,1.379563331604004
11,1,0,0.6139273047447205,-0.11778644472360611,-0.031990379095077515,1.757746696472168
12,1,0,0.6231321096420288,-0.11973854154348373,-0.033011652529239655,1.7539011240005493
13,1,0,0.6375685334205627,-0.12256115674972534,-0.03384590521454811,1.7626657485961914
14,1,0,0.6434503197669983,-0.12355008721351624,-0.034167949110269547,1.776039719581604
15,1,0,0.6449597477912903,-0.12376299500465393,-0.03429890051484108,1.7846317291259766
16,1,0,0.6419197916984558,-0.1231585368514061,-0.03419042378664017,1.780159592628479
17,1,0,0.6356505751609802,-0.12191075086593628,-0.033825602382421494,1.7717137336730957
18,1,0,0.6348943710327148,-0.12179005146026611,-0.03392308950424194,1.77757728099823
19,1,0,0.6383306980133057,-0.1225028857588768,-0.03418438509106636,1.7812061309814453
20,1,0,0.639796257019043,-0.12293350696563721,-0.034312475472688675,1.783535361289978
21,1,0,0.6435595154762268,-0.12372053414583206,-0.034510288387537,1.7942771911621094
22,1,0,0.6319438815116882,-0.12171315401792526,-0.034134555608034134,1.7685450315475464
23,1,0,0.623436689376831,-0.12013113498687744,-0.033900871872901917,1.7333564758300781
24,1,0,0.6070937514305115,-0.11675095558166504,-0.033286575227975845,1.7531166076660156
25,1,0,0.614982545375824,-0.1185232400894165,-0.03382393345236778,1.7725200653076172
26,1,0,0.6120906472206116,-0.11820528656244278,-0.03373017534613609,1.7548619508743286
27,1,0,0.6115513443946838,-0.11813395470380783,-0.03340424969792366,1.7516156435012817
28,1,0,0.6087053418159485,-0.11763831228017807,-0.033230558037757874,1.7587076425552368
29,1,0,0.6064949035644531,-0.11725445836782455,-0.03303736075758934,1.770063877105713
30,1,0,0.6013479828834534,-0.11606963723897934,-0.03252381458878517,1.7748409509658813
31,1,0,0.6105911135673523,-0.11808963865041733,-0.03329199180006981,1.8017574548721313
32,1,0,0.6165464520454407,-0.11947264522314072,-0.03361954912543297,1.8360341787338257
