51,0,0,0.621425449848175,-0.15611295402050018,-0.02807004563510418,0.6526052355766296
52,0,0,0.6460227966308594,-0.16321974992752075,-0.028992699459195137,0.6921031475067139
53,0,0,0.638935387134552,-0.1619078665971756,-0.028872258961200714,0.7007997632026672
54,0,0,0.6246491074562073,-0.15816432237625122,-0.02820490300655365,0.6641303300857544
55,0,0,0.6151564121246338,-0.1564953774213791,-0.027771947905421257,0.6372125148773193
56,0,0,0.6099734306335449,-0.15567876398563385,-0.02747138775885105,0.6128936409950256
57,0,0,0.5950505137443542,-0.15220707654953003,-0.02675274945795536,0.5807685852050781
58,0,0,0.5889091491699219,-0.15148299932479858,-0.026720905676484108,0.595387876033783
59,0,0,0.5749669075012207,-0.14766794443130493,-0.025740191340446472,0.5733043551445007
60,0,0,0.5835509300231934,-0.14952997863292694,-0.025525642558932304,0.5959351062774658
61,0,0,0.625478982925415,-0.16001783311367035,-0.02739678882062435,0.6692311763763428
62,0,0,0.6209511756896973,-0.15913619101047516,-0.027375483885407448,0.6707469820976257
63,0,0,0.632165253162384,-0.1619464010000229,-0.02780233323574066,0.6873157024383545
64,0,0,0.6502565741539001,-0.16671760380268097,-0.02803218923509121,0.7345317006111145
65,0,0,0.6506313681602478,-0.16693776845932007,-0.02827184833586216,0.7519388198852539
66,0,0,0.6396805644035339,-0.16417236626148224,-0.02834230475127697,0.7470290064811707
67,0,0,0.6018137335777283,-0.15478914976119995,-0.027289696037769318,0.6558443903923035
68,0,0,0.5640130043029785,-0.14503012597560883,-0.02716631442308426,0.587619960308075
90,0,0,0.5005178451538086,-0.12703384459018707,-0.022807329893112183,0.5082362294197083
91,0,0,0.5889164805412292,-0.14866717159748077,-0.026755744591355324,0.6500664949417114
92,0,0,0.5831827521324158,-0.14734897017478943,-0.02748972177505493,0.671442985534668
93,0,0,0.6011967062950134,-0.15220218896865845,-0.028131619095802307,0.71951824426651
94,0,0,0.6116316914558411,-0.15500092506408691,-0.027676528319716454,0.7171258926391602
95,0,0,0.6032875776290894,-0.1527593433856964,-0.027557581663131714,0.6936890482902527
96,0,0,0.5916023850440979,-0.15037526190280914,-0.027699723839759827,0.6580797433853149
97,0,0,0.5798025727272034,-0.14752811193466187,-0.027584994211792946,0.6672675013542175
98,0,0,0.59451824426651,-0.15170420706272125,-0.0283095370978117,0.6805030703544617
117,0,0,0.5263105034828186,-0.12935753166675568,-0.0170846339315176,2.3024847507476807
118,0,0,0.5313720107078552,-0.13170289993286133,-0.016113227233290672,2.3600189685821533
119,0,0,0.539058268070221,-0.13373441994190216,-0.01609906740486622,2.3372421264648438
120,0,0,0.5481820106506348,-0.13699914515018463,-0.017071636393666267,2.3041036128997803
121,0,0,0.550678551197052,-0.13826800882816315,-0.01783706061542034,2.2559807300567627
122,0,0,0.5512568354606628,-0.1385892629623413,-0.018520070239901543,2.2574262619018555
123,0,0,0.5542210936546326,-0.13909558951854706,-0.018571125343441963,2.243769884109497
124,0,0,0.5441990494728088,-0.1367826908826828,-0.018356608226895332,2.2334978580474854
125,0,0,0.5533536076545715,-0.14002197980880737,-0.01896919123828411,2.223529100418091
126,0,0,0.5455500483512878,-0.13861103355884552,-0.018329260870814323,2.271599054336548
127,0,0,0.5450742840766907,-0.1375199556350708,-0.01823549158871174,2.2308075428009033
128,0,0,0.543229341506958,-0.13710905611515045,-0.0186998900026083,2.2034573554992676
129,0,0,0.5413293242454529,-0.13557548820972443,-0.018861768767237663,2.2208728790283203
130,0,0,0.5428397059440613,-0.13560016453266144,-0.019151099026203156,2.225435972213745
131,0,0,0.5385265946388245,-0.13427235186100006,-0.019361719489097595,2.230051279067993
132,0,0,0.5308641791343689,-0.13202162086963654,-0.01922539435327053,2.2108781337738037
133,0,0,0.5208320617675781,-0.12941022217273712,-0.018346576020121574,2.207916498184204
134,0,0,0.5240386128425598,-0.12995882332324982,-0.01838863082230091,2.237382650375366
135,0,0,0.5174160599708557,-0.12801335752010345,-0.018047930672764778,2.2210147380828857
136,0,0,0.5081472396850586,-0.12554581463336945,-0.017637941986322403,2.2091152667999268
137,0,0,0.5075801610946655,-0.12528423964977264,-0.017555033788084984,2.200669050216675
138,0,0,0.4971857964992523,-0.12273332476615906,-0.01716914027929306,2.17475962638855
139,0,0,0.4967515468597412,-0.12278449535369873,-0.017192630097270012,2.150911331176758
140,0,0,0.503003716468811,-0.1234327182173729,-0.01680491678416729,2.0892577171325684
141,0,0,0.4925142526626587,-0.12117516994476318,-0.016809141263365746,1.9999239444732666
142,0,0,0.4974730312824249,-0.12411167472600937,-0.018422357738018036,2.009655237197876
143,0,0,0.5019131302833557,-0.12600907683372498,-0.019124872982501984,2.0215842723846436
144,0,0,0.5020904541015625,-0.12569357454776764,-0.019103288650512695,1.9842896461486816
145,0,0,0.505603015422821,-0.12646931409835815,-0.018801191821694374,1.9359098672866821
151,0,0,0.6467433571815491,-0.16369394958019257,-0.026041388511657715,1.1840749979019165
152,0,0,0.7118623852729797,-0.18142884969711304,-0.028024256229400635,1.32005774974823
153,0,0,0.7408937811851501,-0.1889839768409729,-0.02963169664144516,1.3705419301986694
154,0,0,0.6877889633178711,-0.1759183406829834,-0.028009727597236633,1.2393038272857666
155,0,0,0.7158138751983643,-0.18370483815670013,-0.029070479795336723,1.2814500331878662
156,0,0,0.6423807740211487,-0.1654326170682907,-0.027166329324245453,1.1367326974868774
157,0,0,0.5913086533546448,-0.15171432495117188,-0.025464927777647972,1.0287102460861206
158,0,0,0.7493807673454285,-0.19189982116222382,-0.030562033876776695,1.4292634725570679
159,0,0,0.7071531414985657,-0.18135929107666016,-0.029249900951981544,1.4226322174072266
160,0,0,0.5695614814758301,-0.14501656591892242,-0.02357027865946293,1.1917332410812378
184,0,0,0.6470847725868225,-0.16298078000545502,-0.026443570852279663,1.2620540857315063
185,0,0,0.6715975403785706,-0.16936562955379486,-0.027801185846328735,1.3068593740463257
186,0,0,0.6883859038352966,-0.17335490882396698,-0.028327450156211853,1.3617750406265259
187,0,0,0.6883289217948914,-0.1734447032213211,-0.02841213531792164,1.3742948770523071
188,0,0,0.6949655413627625,-0.17485739290714264,-0.02921777404844761,1.401007056236267
189,0,0,0.6610532402992249,-0.16588154435157776,-0.028182750567793846,1.3191609382629395
190,0,0,0.5673024654388428,-0.14206865429878235,-0.02460470236837864,1.082971453666687
200,0,0,0.8681058883666992,-0.21805620193481445,-0.03592235594987869,2.047569513320923
201,0,0,0.7879475951194763,-0.1975196748971939,-0.03220115602016449,1.9207525253295898
202,0,0,0.7881943583488464,-0.19855041801929474,-0.03216273710131645,1.9171465635299683
203,0,0,0.7854142189025879,-0.19817578792572021,-0.031848471611738205,1.9179201126098633
204,0,0,0.782362699508667,-0.19750498235225677,-0.03189003840088844,1.9222434759140015
205,0,0,0.77879399061203,-0.1969185620546341,-0.03187289461493492,1.9308676719665527
206,0,0,0.74204421043396,-0.18756167590618134,-0.02976951003074646,1.808510422706604
207,0,0,0.6441895961761475,-0.1627713292837143,-0.026456095278263092,1.3326343297958374
245,0,0,0.5996846556663513,-0.15027786791324615,-0.023379920050501823,1.2418392896652222
246,0,0,0.5297877192497253,-0.13255944848060608,-0.02083425223827362,1.0265095233917236
308,1,0,0.49082043766975403,-0.09407227486371994,-0.023405825719237328,2.4388411045074463
309,1,0,0.49139952659606934,-0.09434520453214645,-0.023586126044392586,2.442063808441162
345,0,0,0.49625176191329956,-0.12486492097377777,-0.020039914175868034,1.503663420677185
346,0,0,0.48713040351867676,-0.12168970704078674,-0.018200060352683067,1.5870530605316162
365,0,0,0.48701441287994385,-0.1230267733335495,-0.015653351321816444,1.8819084167480469
366,0,0,0.49692341685295105,-0.12492656707763672,-0.016622677445411682,1.8940348625183105
367,0,0,0.49698951840400696,-0.12525425851345062,-0.01721285842359066,1.8531345129013062
368,0,0,0.5035207271575928,-0.12616503238677979,-0.017473705112934113,1.8400284051895142
369,0,0,0.5080225467681885,-0.12713885307312012,-0.01801866479218006,1.8494610786437988
370,0,0,0.5032241940498352,-0.12561862170696259,-0.017972595989704132,1.836382508277893
371,0,0,0.49769532680511475,-0.12384098768234253,-0.018188802525401115,1.8071880340576172
372,0,0,0.49581098556518555,-0.11493287980556488,-0.01800927147269249,1.8265142440795898
373,0,0,0.49465349316596985,-0.12245430797338486,-0.018240222707390785,1.8988357782363892
374,0,0,0.4964889585971832,-0.11512830853462219,-0.017937250435352325,1.9869135618209839
375,0,0,0.495111346244812,-0.12305117398500443,-0.01786821149289608,1.952476143836975
376,0,0,0.5144842267036438,-0.12772870063781738,-0.0183608029037714,2.012125253677368
377,0,0,0.5342435240745544,-0.13316547870635986,-0.01938839815557003,2.0174307823181152
378,0,0,0.5328176617622375,-0.1329750120639801,-0.019196659326553345,2.05627703666687
379,0,0,0.5250437259674072,-0.1313280314207077,-0.018618544563651085,2.063290596008301
380,0,0,0.5260498523712158,-0.13121290504932404,-0.018521279096603394,2.0723118782043457
381,0,0,0.5394632816314697,-0.13472095131874084,-0.019210174679756165,2.0570900440216064
382,0,0,0.5393960475921631,-0.13438107073307037,-0.019300200045108795,2.0756304264068604
383,0,0,0.5420742034912109,-0.13556258380413055,-0.01969260163605213,2.0461957454681396
384,0,0,0.5493375658988953,-0.13745847344398499,-0.020189277827739716,2.065241575241089
385,0,0,0.5478047728538513,-0.13741612434387207,-0.019985124468803406,2.0642874240875244
386,0,0,0.5380235314369202,-0.13517609238624573,-0.01955169253051281,2.0512077808380127
387,0,0,0.5457262992858887,-0.13646595180034637,-0.019257498905062675,2.074734926223755
388,0,0,0.5374420285224915,-0.13435406982898712,-0.01925242692232132,2.0172433853149414
389,0,0,0.5293717980384827,-0.1321866661310196,-0.01897246576845646,1.996508240699768
390,0,0,0.5257013440132141,-0.13124285638332367,-0.019164614379405975,1.9803428649902344
391,0,0,0.5138161778450012,-0.12861524522304535,-0.019061973318457603,1.9348665475845337
392,0,0,0.5074700713157654,-0.1268521398305893,-0.01864692009985447,1.8977022171020508
393,0,0,0.5151597857475281,-0.12846140563488007,-0.018729740753769875,1.9494730234146118
394,0,0,0.5216100215911865,-0.12980404496192932,-0.018625985831022263,1.9692271947860718
395,0,0,0.5183635354042053,-0.12893472611904144,-0.018274249508976936,1.9549918174743652
396,0,0,0.5025690197944641,-0.12501458823680878,-0.017190100625157356,1.9125932455062866
397,0,0,0.5007111430168152,-0.12458992004394531,-0.017186306416988373,1.9321556091308594
398,0,0,0.5022544860839844,-0.12465312331914902,-0.017539216205477715,1.9284257888793945
399,0,0,0.4987744987010956,-0.12533847987651825,-0.017729265615344048,1.8433934450149536
581,0,0,0.5388486385345459,-0.1361677497625351,-0.024224191904067993,0.39765825867652893
582,0,0,0.7014538645744324,-0.17768901586532593,-0.03097349964082241,0.6034477949142456
583,0,0,0.7325795292854309,-0.18553078174591064,-0.031686585396528244,0.6679933667182922
584,0,0,0.714361846446991,-0.18111346662044525,-0.030534030869603157,0.6685974597930908
585,0,0,0.7106311917304993,-0.18034815788269043,-0.030563300475478172,0.6843323707580566
586,0,0,0.602884829044342,-0.15325625240802765,-0.026254944503307343,0.5525547862052917
650,9,0,-0.6334395408630371,0.2776535451412201,0.06722535938024521,4.0969157218933105
650,9,0,-0.47628793120384216,0.42154544591903687,0.0589972622692585,4.125805854797363
651,9,0,-0.6172558069229126,0.29274797439575195,0.06523209810256958,4.167062282562256
651,9,0,-0.4686254858970642,0.4319213628768921,0.057639025151729584,4.19821834564209
652,9,0,-0.6133555173873901,0.29234009981155396,0.06418811529874802,4.143455505371094
652,9,0,-0.47378382086753845,0.4253685176372528,0.05704092979431152,4.174386978149414
653,9,0,-0.6169893741607666,0.3071030080318451,0.06307718902826309,4.115482807159424
653,9,0,-0.4870780408382416,0.4341447353363037,0.05634626746177673,4.146722316741943
654,9,0,-0.5812122225761414,0.4045335054397583,0.06023909151554108,4.139073848724365
655,9,0,-0.5804821252822876,0.4156827926635742,0.05815417319536209,4.088151931762695
656,9,0,-0.4837118685245514,0.4505745470523834,0.05134176090359688,4.065030574798584
657,9,0,-0.219352588057518,0.4511803388595581,0.03825052082538605,4.026937961578369
657,9,0,-0.6747946739196777,0.4141440987586975,0.05851902440190315,4.085108280181885
657,9,0,-0.5219000577926636,0.5645288825035095,0.05154697597026825,4.116232395172119
658,9,0,-0.6604317426681519,0.38896840810775757,0.05877332389354706,4.112187385559082
658,9,0,-0.5064617395401001,0.5386264324188232,0.05186687037348747,4.143341064453125
659,9,0,-0.6447511911392212,0.3662377893924713,0.05899042636156082,4.116683006286621
659,9,0,-0.4927321970462799,0.5129846930503845,0.05220026150345802,4.147846698760986
660,9,0,-0.6423689126968384,0.358865886926651,0.05882386490702629,4.112216472625732
660,9,0,-0.48803502321243286,0.5068321824073792,0.05197041854262352,4.143438339233398
661,9,0,-0.6462076306343079,0.3593180179595947,0.059089191257953644,4.126109600067139
661,9,0,-0.48975738883018494,0.5081202983856201,0.05220124498009682,4.157284259796143
662,9,0,-0.6537100076675415,0.3647647798061371,0.0592648871243,4.130395889282227
662,9,0,-0.4940537214279175,0.5157673954963684,0.05227005109190941,4.161398410797119
663,9,0,-0.6581969261169434,0.36792808771133423,0.05985886976122856,4.156177043914795
663,9,0,-0.4997480809688568,0.5179072618484497,0.05281922221183777,4.187386512756348
664,9,0,-0.6642213463783264,0.3686182498931885,0.060657814145088196,4.163144588470459
664,9,0,-0.5033681392669678,0.5203476548194885,0.0532706156373024,4.1942033767700195
665,9,0,-0.6583595871925354,0.35473179817199707,0.06059279665350914,4.148954391479492
665,9,0,-0.49918630719184875,0.5054855942726135,0.0532066710293293,4.180115222930908
666,9,0,-0.6512588858604431,0.3589378595352173,0.06079156696796417,4.164875507354736
666,9,0,-0.4963268041610718,0.5059778094291687,0.0535430908203125,4.1960225105285645
667,9,0,-0.644054651260376,0.3633575439453125,0.05956679582595825,4.134849548339844
667,9,0,-0.48687759041786194,0.5123792290687561,0.052312031388282776,4.165536403656006
668,9,0,-0.6541507244110107,0.3715672791004181,0.059140849858522415,4.140268325805664
668,9,0,-0.4924611449241638,0.5249831676483154,0.05176985263824463,4.171004772186279
669,9,0,-0.6637543439865112,0.37487533688545227,0.05971158295869827,4.160605430603027
669,9,0,-0.5002497434616089,0.5301905274391174,0.05221249535679817,4.191582202911377
670,9,0,-0.657015323638916,0.367078959941864,0.060069549828767776,4.181324481964111
670,9,0,-0.4976462423801422,0.5187853574752808,0.0526978000998497,4.212634563446045
671,9,0,-0.6623560190200806,0.3647705614566803,0.06047437712550163,4.199799060821533
671,9,0,-0.5038664937019348,0.5162360668182373,0.05309424549341202,4.231510639190674
672,9,0,-0.6635885834693909,0.3597821593284607,0.061031438410282135,4.230315208435059
672,9,0,-0.509063184261322,0.5085684657096863,0.053718529641628265,4.262776851654053
673,9,0,-0.6627885103225708,0.35838401317596436,0.06121236830949783,4.242327690124512
673,9,0,-0.5100043416023254,0.5059277415275574,0.05395342782139778,4.275115489959717
674,9,0,-0.6768532395362854,0.36503398418426514,0.06256546080112457,4.259836196899414
