56,0,0,0.634181797504425,-0.1610008031129837,-0.024253681302070618,1.6323045492172241
57,0,0,0.6898805499076843,-0.17591948807239532,-0.0272351186722517,1.719887137413025
58,0,0,0.6983585953712463,-0.17778067290782928,-0.027914347127079964,1.7356548309326172
59,0,0,0.7035799026489258,-0.17894773185253143,-0.028221668675541878,1.7510786056518555
60,0,0,0.6974008679389954,-0.17696736752986908,-0.027902742847800255,1.7549676895141602
61,0,0,0.6586236357688904,-0.166783407330513,-0.025843873620033264,1.7098058462142944
75,0,0,0.6831800937652588,-0.17360025644302368,-0.02753368951380253,1.6384543180465698
76,0,0,0.6977292895317078,-0.17720218002796173,-0.028476251289248466,1.719854712486267
77,0,0,0.6922500729560852,-0.1761428564786911,-0.02820715308189392,1.730325698852539
78,0,0,0.6844606995582581,-0.17498862743377686,-0.02744852565228939,1.6863571405410767
79,0,0,0.7004210948944092,-0.17826561629772186,-0.027805469930171967,1.6806702613830566
80,0,0,0.7186012864112854,-0.18253345787525177,-0.028614426031708717,1.7368026971817017
81,0,0,0.670383632183075,-0.1693197637796402,-0.025819284841418266,1.663039207458496
82,0,0,0.6366379857063293,-0.1607559472322464,-0.02431565523147583,1.569223403930664
82,1,0,0.6275854706764221,-0.12237393856048584,-0.03302528336644173,1.3954192399978638
83,0,0,0.6109187006950378,-0.15422837436199188,-0.023799477145075798,1.4867545366287231
83,1,0,0.655318021774292,-0.127406507730484,-0.03450919687747955,1.458276391029358
84,0,0,0.6387705206871033,-0.16152213513851166,-0.024712493643164635,1.6087955236434937
84,1,0,0.5893298387527466,-0.1154804453253746,-0.03181775286793709,1.202774167060852
85,0,0,0.6373536586761475,-0.16218145191669464,-0.02605934999883175,1.5094143152236938
86,0,0,0.5395936369895935,-0.1374719887971878,-0.023384423926472664,1.2045716047286987
89,0,0,0.6021957993507385,-0.1536351591348648,-0.024660535156726837,1.4230709075927734
90,0,0,0.6998152136802673,-0.17863845825195312,-0.02769506722688675,1.692935824394226
91,0,0,0.6900367140769958,-0.1764775663614273,-0.02735254168510437,1.661116600036621
92,0,0,0.6892946362495422,-0.17630226910114288,-0.02736814133822918,1.664983868598938
93,0,0,0.6905848383903503,-0.1763012856245041,-0.027477944269776344,1.6663748025894165
94,0,0,0.6581606268882751,-0.16817693412303925,-0.026386985555291176,1.6178364753723145
95,0,0,0.6365397572517395,-0.16261760890483856,-0.0249700415879488,1.5474056005477905
96,0,0,0.6593355536460876,-0.16855846345424652,-0.025793256238102913,1.6004153490066528
97,0,0,0.6812916398048401,-0.17382943630218506,-0.02637258730828762,1.6022295951843262
98,0,0,0.6742899417877197,-0.1715444177389145,-0.0266454815864563,1.5485376119613647
99,0,0,0.5831823945045471,-0.14880938827991486,-0.024981534108519554,1.201215147972107
100,0,0,0.7563188672065735,-0.19420520961284637,-0.027771757915616035,2.0719707012176514
101,0,0,0.6809306144714355,-0.17586173117160797,-0.02552003599703312,1.8692601919174194
102,0,0,0.6688451766967773,-0.17337961494922638,-0.0252721905708313,1.7853015661239624
103,0,0,0.6625406742095947,-0.17203758656978607,-0.0249162744730711,1.715603232383728
104,0,0,0.631861686706543,-0.1642431765794754,-0.023383868858218193,1.5385065078735352
105,0,0,0.5175930261611938,-0.13532517850399017,-0.01982206292450428,1.00544011592865
127,0,0,0.5095089077949524,-0.12624937295913696,-0.01990039460361004,1.4183889627456665
128,0,0,0.5146815776824951,-0.12780752778053284,-0.020113861188292503,1.4409292936325073
129,0,0,0.5485236048698425,-0.1372668594121933,-0.021021177992224693,1.657457709312439
130,0,0,0.5081691145896912,-0.12687864899635315,-0.01922786235809326,1.455929160118103
144,0,0,0.566329300403595,-0.14239078760147095,-0.02152818627655506,1.559640884399414
145,0,0,0.5555617213249207,-0.1402350515127182,-0.020851774141192436,1.5041818618774414
146,0,0,0.5396918058395386,-0.1358424872159958,-0.02031489461660385,1.4647670984268188
147,0,0,0.5547069907188416,-0.1397217959165573,-0.02096724510192871,1.498468041419983
148,0,0,0.5908854603767395,-0.14914733171463013,-0.022659264504909515,1.5909627676010132
149,0,0,0.6472784876823425,-0.16547609865665436,-0.027653470635414124,1.5005507469177246
153,0,0,0.5828961730003357,-0.1449696570634842,-0.023406686261296272,1.3635114431381226
154,0,0,0.551429808139801,-0.13904909789562225,-0.022214509546756744,1.347285270690918
154,1,0,0.4940245747566223,-0.0954122319817543,-0.022520970553159714,2.474268674850464
155,0,0,0.5565679669380188,-0.14120085537433624,-0.02267419546842575,1.3888307809829712
155,1,0,0.49082356691360474,-0.09540710598230362,-0.023174265399575233,2.410332679748535
156,0,0,0.5771058201789856,-0.14669056236743927,-0.023287996649742126,1.4593147039413452
156,1,0,0.4914500117301941,-0.09622307866811752,-0.023485315963625908,2.3734424114227295
157,0,0,0.5974165797233582,-0.15180474519729614,-0.0240937527269125,1.5317597389221191
157,1,0,0.4990883767604828,-0.09184914827346802,-0.024539513513445854,2.3471882343292236
158,0,0,0.5966157913208008,-0.15148426592350006,-0.024299146607518196,1.5416439771652222
158,1,0,0.5170578360557556,-0.10119357705116272,-0.02589690499007702,2.2691142559051514
159,0,0,0.5776937007904053,-0.14715729653835297,-0.02443859539926052,1.4567276239395142
159,1,0,0.5157228112220764,-0.10113152861595154,-0.02623593620955944,2.2830183506011963
160,0,0,0.6227917671203613,-0.15782487392425537,-0.026625528931617737,1.535103440284729
160,1,0,0.520975649356842,-0.10146442800760269,-0.025911325588822365,2.2372639179229736
161,0,0,0.7333888411521912,-0.18553034961223602,-0.029638908803462982,1.7506755590438843
162,0,0,0.7520776391029358,-0.19081543385982513,-0.030517050996422768,1.7530168294906616
163,0,0,0.7705419063568115,-0.19725275039672852,-0.03217246010899544,1.6790776252746582
164,0,0,0.7686938643455505,-0.1979360431432724,-0.03253406658768654,1.636457085609436
164,6,0,0.5220838785171509,-0.030362801626324654,-0.024955803528428078,1.5904494524002075
165,0,0,0.7012743353843689,-0.1804628223180771,-0.02941943146288395,1.519236445426941
165,6,0,0.6080365777015686,-0.03358982503414154,-0.028767451643943787,1.8984975814819336
166,0,0,0.6212528944015503,-0.16036079823970795,-0.026080749928951263,1.343003749847412
166,6,0,0.608260452747345,-0.03356856480240822,-0.028485199436545372,1.895224690437317
167,0,0,0.6235624551773071,-0.1614518165588379,-0.026593849062919617,1.342165470123291
167,6,0,0.5788096785545349,-0.03234267607331276,-0.026692835614085197,1.8594261407852173
168,0,0,0.717724084854126,-0.18498332798480988,-0.030309578403830528,1.4771066904067993
168,6,0,0.5394836068153381,-0.030940109863877296,-0.02500090003013611,1.7605663537979126
169,0,0,0.7599316239356995,-0.1954144686460495,-0.032028649002313614,1.5202645063400269
170,0,0,0.7595602869987488,-0.19498400390148163,-0.03178854286670685,1.4968065023422241
171,0,0,0.7145018577575684,-0.18390965461730957,-0.02989070862531662,1.4289110898971558
