206,1,0,-0.6072030663490295,0.1216016486287117,0.03797445818781853,1.636170744895935
207,1,0,-0.6168661117553711,0.1232929602265358,0.03813843056559563,1.7209078073501587
208,1,0,-0.6228141188621521,0.12408051639795303,0.03813740983605385,1.7349287271499634
209,1,0,-0.6298618912696838,0.1252773553133011,0.038496337831020355,1.7543689012527466
210,1,0,-0.6311840415000916,0.1254172921180725,0.03834241256117821,1.831284523010254
211,1,0,-0.63103848695755,0.12532104551792145,0.0382564477622509,1.8833056688308716
212,1,0,-0.6237919330596924,0.12394320219755173,0.037909891456365585,1.9312423467636108
213,1,0,-0.6148908734321594,0.12292657047510147,0.03790223225951195,1.9675668478012085
214,1,0,-0.587595522403717,0.11818987131118774,0.036809977144002914,2.0130720138549805
215,1,0,-0.5828653573989868,0.116926409304142,0.03582572564482689,1.9624109268188477
216,1,0,-0.5818830132484436,0.11609043926000595,0.035416051745414734,1.84907865524292
217,1,0,-0.5733965039253235,0.11342694610357285,0.03446122631430626,1.6777945756912231
229,1,0,-0.6376178860664368,0.12578444182872772,0.03795383498072624,1.5892642736434937
230,1,0,-0.658458411693573,0.12996149063110352,0.03938746452331543,1.7729867696762085
231,1,0,-0.6621464490890503,0.1303623914718628,0.03961166366934776,1.8455621004104614
232,1,0,-0.6617085337638855,0.13092780113220215,0.040637560188770294,1.9544371366500854
233,1,0,-0.6664512753486633,0.13229785859584808,0.040605831891298294,2.038818120956421
234,1,0,-0.6686469912528992,0.13300199806690216,0.04094706103205681,2.0641586780548096
235,1,0,-0.6557309031486511,0.13095693290233612,0.04113303869962692,2.050964832305908
236,1,0,-0.6530049443244934,0.1310264617204666,0.041094835847616196,2.10720157623291
237,1,0,-0.6460652947425842,0.13015198707580566,0.0408758819103241,2.127218246459961
238,1,0,-0.6441153287887573,0.12999533116817474,0.04104766249656677,2.110071897506714
239,1,0,-0.64493328332901,0.12995624542236328,0.04108458757400513,2.102107524871826
240,1,0,-0.6503691077232361,0.13076360523700714,0.04132387042045593,2.0940592288970947
241,1,0,-0.6514845490455627,0.13062387704849243,0.041238103061914444,2.05770206451416
242,1,0,-0.6504828929901123,0.13023896515369415,0.041042011231184006,2.034149408340454
243,1,0,-0.6446912884712219,0.12910668551921844,0.04089002683758736,2.006377935409546
244,1,0,-0.6334570050239563,0.1270681768655777,0.04020189866423607,1.9895143508911133
245,1,0,-0.6316993236541748,0.12664523720741272,0.0400194488465786,1.9528746604919434
246,1,0,-0.6399381160736084,0.1280745416879654,0.04042091965675354,1.9048690795898438
247,1,0,-0.6535604596138,0.1305105984210968,0.04150094464421272,1.8376377820968628
248,1,0,-0.6505477428436279,0.12990564107894897,0.04198743775486946,1.9217482805252075
249,1,0,-0.5721315741539001,0.11484190821647644,0.03681696578860283,1.8204129934310913
253,1,0,-0.49632811546325684,0.09802773594856262,0.032651759684085846,2.5582876205444336
254,1,0,-0.5110452175140381,0.1007482260465622,0.03327324241399765,2.6052639484405518
255,1,0,-0.5070784091949463,0.10270390659570694,0.03278709203004837,2.6023108959198
256,1,0,-0.5142102837562561,0.10418779402971268,0.03323359787464142,2.6128218173980713
257,1,0,-0.517281174659729,0.10491421073675156,0.033561427146196365,2.5911929607391357
258,1,0,-0.52110356092453,0.10555816441774368,0.033569321036338806,2.552149534225464
259,1,0,-0.5231249332427979,0.10600460320711136,0.033466238528490067,2.5339441299438477
260,1,0,-0.5282904505729675,0.10704752057790756,0.033733952790498734,2.4892797470092773
290,0,0,0.48712486028671265,-0.12180748581886292,-0.01645594835281372,1.8208695650100708
291,0,0,0.48711109161376953,-0.12182953953742981,-0.016297806054353714,1.838006854057312
300,0,0,0.5758679509162903,-0.14394713938236237,-0.020358910784125328,2.24951434135437
301,0,0,0.5659214854240417,-0.1418754905462265,-0.02103315480053425,2.1184682846069336
302,0,0,0.5605010986328125,-0.14042329788208008,-0.020984815433621407,2.07232403755188
303,0,0,0.5566636919975281,-0.13904517889022827,-0.02078612707555294,2.1330764293670654
304,0,0,0.5483551025390625,-0.1364484578371048,-0.01978503167629242,2.1403024196624756
305,0,0,0.5215842127799988,-0.12981756031513214,-0.018849557265639305,1.994784951210022
313,1,0,-0.5106581449508667,0.10238731652498245,0.032800689339637756,2.1330385208129883
314,1,0,-0.5601804852485657,0.11227808147668839,0.035301268100738525,2.1664397716522217
315,1,0,-0.5421110987663269,0.10842699557542801,0.03395341336727142,2.18615984916687
316,1,0,-0.5212807655334473,0.10472303628921509,0.03346419706940651,2.1853840351104736
337,1,0,-0.6656021475791931,0.13152186572551727,0.043719395995140076,2.7367470264434814
338,1,0,-0.7029507160186768,0.13941331207752228,0.045510753989219666,2.750563859939575
339,1,0,-0.734946072101593,0.1462891846895218,0.04691958799958229,2.716682195663452
340,1,0,-0.7341269850730896,0.1462315320968628,0.04633346572518349,2.6577889919281006
341,1,0,-0.7616381645202637,0.15198202431201935,0.047836706042289734,2.71535325050354
342,1,0,-0.7709510922431946,0.1541597992181778,0.04833827540278435,2.7175586223602295
343,1,0,-0.7704200148582458,0.15423719584941864,0.04838332533836365,2.7068328857421875
454,1,0,-0.49034667015075684,0.09933440387248993,0.03308270126581192,2.2661261558532715
456,1,0,-0.4941880702972412,0.09901095926761627,0.0325324684381485,2.2081613540649414
457,1,0,-0.5065160989761353,0.10122097283601761,0.03341067582368851,2.2847442626953125
458,1,0,-0.490672767162323,0.09860441088676453,0.032541126012802124,2.2144460678100586
459,1,0,-0.4897881746292114,0.09817062318325043,0.03225332871079445,2.2043282985687256
460,1,0,-0.4966075122356415,0.09926557540893555,0.0325976125895977,2.203357696533203
461,1,0,-0.504206657409668,0.10328266769647598,0.033302370458841324,2.255398988723755
462,1,0,-0.508666455745697,0.10420463234186172,0.03363144397735596,2.2881600856781006
463,1,0,-0.5047769546508789,0.10084612667560577,0.033538565039634705,2.2705941200256348
662,1,0,-0.5011337995529175,0.09753668308258057,0.03222128376364708,2.17840576171875
663,1,0,-0.5059579014778137,0.10111548751592636,0.03233660012483597,2.195070505142212
664,1,0,-0.5161834359169006,0.10344203561544418,0.033100441098213196,2.2062809467315674
665,1,0,-0.5365390777587891,0.10802692919969559,0.034371525049209595,2.2310402393341064
666,1,0,-0.540801465511322,0.10920646786689758,0.03471685200929642,2.23579478263855
667,1,0,-0.5462661385536194,0.11039689183235168,0.03505711257457733,2.2404391765594482
668,1,0,-0.5457368493080139,0.11040779203176498,0.03502485528588295,2.2184760570526123
669,1,0,-0.5466025471687317,0.11047395318746567,0.03510101139545441,2.218027353286743
670,1,0,-0.5498881936073303,0.11096484214067459,0.03528689965605736,2.2328898906707764
671,1,0,-0.5512838363647461,0.1113065555691719,0.03534906730055809,2.242029905319214
672,1,0,-0.5582051277160645,0.11252877861261368,0.035735610872507095,2.2653777599334717
673,1,0,-0.5652074217796326,0.11381366103887558,0.035996269434690475,2.2888898849487305
674,1,0,-0.5601076483726501,0.11259913444519043,0.03539978712797165,2.292498826980591
675,1,0,-0.5455918908119202,0.10918013006448746,0.034162163734436035,2.239687204360962
700,9,0,0.013903085142374039,0.610702395439148,0.018741991370916367,2.9143898487091064
700,9,0,-0.5543842315673828,0.5623482465744019,0.04354564845561981,2.9608335494995117
700,9,0,-0.32095465064048767,0.75648432970047,0.033488642424345016,2.979552745819092
701,9,0,0.033886831253767014,0.6144126653671265,0.0177295058965683,2.9840943813323975
701,9,0,-0.5372811555862427,0.565783679485321,0.042515240609645844,3.030557632446289
701,9,0,-0.30185893177986145,0.7597247958183289,0.032727211713790894,3.050485610961914
702,9,0,0.036789420992136,0.6007181406021118,0.017362015321850777,3.0427346229553223
702,9,0,-0.5148550271987915,0.5538657307624817,0.041158150881528854,3.088703155517578
702,9,0,-0.2901366055011749,0.7404193878173828,0.0320761539041996,3.110870838165283
703,9,0,0.027584534138441086,0.5919969081878662,0.017455924302339554,3.0536177158355713
703,9,0,-0.5103046298027039,0.5456981658935547,0.040528781712055206,3.098116397857666
703,9,0,-0.29069826006889343,0.7296500205993652,0.03167704865336418,3.1202950477600098
704,9,0,0.031207647174596786,0.587993860244751,0.018231092020869255,3.0569283962249756
704,9,0,-0.5216350555419922,0.5410903692245483,0.04182413965463638,3.100677490234375
704,9,0,-0.2945673167705536,0.7310582995414734,0.032730065286159515,3.122037410736084
705,9,0,0.029953215271234512,0.5918746590614319,0.019253024831414223,3.0919885635375977
705,9,0,-0.5402494668960571,0.545043408870697,0.043417803943157196,3.137728214263916
705,9,0,-0.3076165020465851,0.738552451133728,0.03431255370378494,3.1588430404663086
706,9,0,0.025541361421346664,0.5949313640594482,0.019793590530753136,3.105499744415283
706,9,0,-0.5487337708473206,0.548940896987915,0.044052887707948685,3.1516857147216797
706,9,0,-0.3152807652950287,0.7421998977661133,0.03507096692919731,3.172799587249756
707,9,0,0.024668831378221512,0.6041095852851868,0.018788577988743782,3.100680112838745
707,9,0,-0.554702877998352,0.5579307079315186,0.043238915503025055,3.1472387313842773
707,9,0,-0.32000532746315,0.7525630593299866,0.03426596522331238,3.168531894683838
708,9,0,0.027890410274267197,0.6063365340232849,0.01732596755027771,3.0617663860321045
708,9,0,-0.5497525334358215,0.5598843693733215,0.0417107529938221,3.1083736419677734
708,9,0,-0.31699827313423157,0.7539535164833069,0.03278361260890961,3.1300439834594727
