72,1,0,-0.5337531566619873,-0.47870686650276184,-0.015625467523932457,1.5102702379226685
73,1,0,-0.519123375415802,-0.4265125095844269,-0.017210058867931366,1.447865605354309
121,1,0,-0.3541032373905182,-0.5588533878326416,-0.11953126639127731,1.0739543437957764
122,1,0,-0.3594580590724945,-0.5460209250450134,-0.12483320385217667,1.0757536888122559
123,1,0,-0.35362938046455383,-0.556771457195282,-0.1272842288017273,1.08147132396698
124,1,0,-0.336210697889328,-0.55123370885849,-0.13055512309074402,1.0858759880065918
125,1,0,-0.30658116936683655,-0.5434804558753967,-0.1350664645433426,1.0646814107894897
126,1,0,-0.287049800157547,-0.516129732131958,-0.12915481626987457,1.0611642599105835
127,1,0,-0.2344873696565628,-0.430944561958313,-0.0999939888715744,0.7773635387420654
146,1,0,-0.33063915371894836,-0.4700806438922882,-0.07796163111925125,1.3396015167236328
147,1,0,-0.3812112510204315,-0.5180081725120544,-0.08994355797767639,1.8783135414123535
148,1,0,-0.38755545020103455,-0.5304127335548401,-0.09677859395742416,1.826127052307129
149,1,0,-0.36057543754577637,-0.41092565655708313,-0.07388044148683548,1.6667852401733398
150,0,0,-0.3902575671672821,-0.5428311228752136,-0.03999198600649834,1.8476148843765259
151,0,0,-0.33966064453125,-0.6337364315986633,-0.05674048140645027,2.1115753650665283
152,0,0,-0.29642707109451294,-0.6122315526008606,-0.04513775184750557,2.157207727432251
152,1,0,-0.39829954504966736,-0.34577134251594543,-0.03075524978339672,0.1574212908744812
153,0,0,-0.26641401648521423,-0.6014893651008606,-0.044979214668273926,2.133920192718506
153,1,0,-0.41731107234954834,-0.3693813979625702,-0.029750481247901917,0.17168128490447998
154,0,0,-0.21852104365825653,-0.4869346618652344,-0.03539355844259262,1.617391586303711
154,1,0,-0.40231528878211975,-0.34883931279182434,-0.029095670208334923,0.1639930158853531
195,1,0,-0.5715312361717224,-0.4911476671695709,-0.0024799471721053123,1.399463176727295
196,1,0,-0.8339741230010986,-0.6722281575202942,-0.020047025755047798,2.1696701049804688
197,1,0,-0.8259925246238708,-0.6689704060554504,-0.02566702663898468,2.1119537353515625
198,1,0,-0.8072423338890076,-0.6298350691795349,-0.019815243780612946,1.9223146438598633
199,1,0,-0.7225441932678223,-0.47906753420829773,-0.00922129862010479,1.8886710405349731
200,1,0,-0.678190290927887,-0.4403892457485199,-0.017162932083010674,1.9859123229980469
201,1,0,-0.7834639549255371,-0.5453373789787292,-0.03312554582953453,2.1019999980926514
202,1,0,-0.7771024703979492,-0.5671646595001221,-0.03248053789138794,2.0971591472625732
203,1,0,-0.766017735004425,-0.5862100720405579,-0.026829807087779045,2.1346523761749268
204,1,0,-0.7526054382324219,-0.5853235721588135,-0.02147592045366764,2.2075886726379395
205,1,0,-0.7081472873687744,-0.5735041499137878,-0.011025081388652325,2.228616952896118
206,1,0,-0.7199805378913879,-0.5827925205230713,-0.012328709475696087,2.2231979370117188
207,1,0,-0.7531804442405701,-0.6022781133651733,-0.02352003939449787,2.23797345161438
