10,1,0,0.5009725689888,-0.26922571659088135,-0.20838885009288788,1.7254489660263062
10,4,0,0.26212579011917114,-0.4137864112854004,-0.17944443225860596,0.6064509749412537
11,1,0,0.7166282534599304,-0.3882482945919037,-0.284790575504303,2.3775205612182617
11,4,0,0.196211040019989,-0.4276331067085266,-0.19164898991584778,0.6191903352737427
12,1,0,0.7620722651481628,-0.4410228431224823,-0.29998621344566345,2.3866758346557617
13,1,0,0.8053731322288513,-0.44979920983314514,-0.3254140019416809,2.3642055988311768
14,1,0,0.8829593658447266,-0.3379324972629547,-0.33834409713745117,2.423912525177002
15,1,0,0.975764811038971,-0.17160801589488983,-0.3241913616657257,2.4030609130859375
16,1,0,0.9807913899421692,-0.06334102153778076,-0.2847824692726135,2.3695504665374756
17,1,0,0.8937578201293945,-0.11853724718093872,-0.258048951625824,2.407360792160034
18,1,0,0.777995765209198,-0.1877073496580124,-0.22277675569057465,2.3210861682891846
19,1,0,0.7715277075767517,-0.17178066074848175,-0.2204587459564209,2.4648873805999756
20,1,0,0.8147006034851074,-0.10165560990571976,-0.23713667690753937,2.4238405227661133
21,1,0,0.9162620902061462,-0.027995998039841652,-0.24739207327365875,2.4275095462799072
22,1,0,1.017185926437378,0.01423096563667059,-0.2731647193431854,2.4657206535339355
23,1,0,1.046746850013733,0.02159424126148224,-0.2759486734867096,2.428269624710083
24,1,0,1.021959900856018,0.004262815695255995,-0.2735823094844818,2.399493932723999
25,1,0,1.0091142654418945,-0.01935982145369053,-0.2695312798023224,2.4205832481384277
26,1,0,1.0031899213790894,-0.023478642106056213,-0.2686794102191925,2.4143316745758057
27,1,0,1.0037692785263062,-0.017458811402320862,-0.272176057100296,2.402956247329712
28,1,0,0.9922239184379578,-0.014478216879069805,-0.2715059816837311,2.3995306491851807
29,1,0,0.9801586270332336,-0.04543045535683632,-0.2662097215652466,2.395169973373413
30,1,0,0.9586392045021057,-0.10671582818031311,-0.24750371277332306,2.4598660469055176
31,1,0,0.9349377751350403,-0.12377222627401352,-0.23460055887699127,2.471144437789917
32,1,0,0.9379995465278625,-0.06399893015623093,-0.2245621532201767,2.479670286178589
33,1,0,0.9652485251426697,0.007227796595543623,-0.2234778255224228,2.48227596282959
34,1,0,0.9803662896156311,0.052784185856580734,-0.23445360362529755,2.468175172805786
35,1,0,0.9819788932800293,0.04092714190483093,-0.24121993780136108,2.4519922733306885
36,1,0,0.9761157035827637,0.034906234592199326,-0.24660415947437286,2.457566261291504
37,1,0,0.9824375510215759,0.027776092290878296,-0.24719172716140747,2.451209306716919
38,1,0,0.9702003598213196,0.04380977526307106,-0.24943232536315918,2.4445345401763916
39,1,0,0.96749347448349,0.005238721147179604,-0.2542831003665924,2.4104583263397217
40,1,0,0.9180604815483093,-0.07885189354419708,-0.24646352231502533,2.2146737575531006
41,1,0,0.8438008427619934,-0.13370323181152344,-0.23063243925571442,2.020338773727417
42,1,0,0.8531661033630371,-0.10522130131721497,-0.23077960312366486,2.066093683242798
43,1,0,0.9790590405464172,-0.07380440086126328,-0.26973557472229004,2.3433334827423096
44,1,0,1.0573118925094604,-0.056010812520980835,-0.28304383158683777,2.373492956161499
45,1,0,1.0427049398422241,-0.07038718461990356,-0.2722285985946655,2.363328456878662
46,1,0,1.0146230459213257,-0.05165916681289673,-0.27075788378715515,2.342581033706665
47,1,0,1.0333503484725952,-0.049638789147138596,-0.2665700912475586,2.3532402515411377
48,1,0,1.0182552337646484,-0.05344982072710991,-0.26360204815864563,2.337491512298584
49,1,0,0.8402877449989319,-0.06053994968533516,-0.22913406789302826,2.1651651859283447
50,6,0,-0.23294776678085327,-0.25912347435951233,-0.42851611971855164,1.8194433450698853
51,6,0,-0.31453433632850647,-0.41625261306762695,-0.5466911196708679,2.045987844467163
52,6,0,-0.3549160957336426,-0.4362673759460449,-0.5362522006034851,2.046055793762207
53,6,0,-0.39398178458213806,-0.3638026714324951,-0.5406794548034668,2.0167603492736816
