0,8,0,-0.626531720161438,0.026706159114837646,-0.3584190309047699,1.1665302515029907
0,9,0,-0.5926463603973389,0.18582940101623535,0.014004443772137165,1.61972177028656
1,8,0,-0.6866596341133118,0.03180990740656853,-0.38426342606544495,1.3272325992584229
1,9,0,-0.7449407577514648,0.2590180039405823,0.019814422354102135,1.856532096862793
2,8,0,-0.721967875957489,0.04177289828658104,-0.375412255525589,1.3782591819763184
2,9,0,-0.7528581023216248,0.22610105574131012,0.02461227960884571,1.9110482931137085
3,8,0,-0.7585732340812683,0.060388416051864624,-0.3593142032623291,1.41217041015625
3,9,0,-0.7432649731636047,0.19892460107803345,0.028329377993941307,1.9241943359375
4,8,0,-0.7813447117805481,0.0821860209107399,-0.34728673100471497,1.4361615180969238
4,9,0,-0.7173573970794678,0.19548167288303375,0.029289597645401955,1.9081681966781616
5,8,0,-0.783312976360321,0.09615693241357803,-0.3415642976760864,1.4335500001907349
5,9,0,-0.6814925074577332,0.1853277087211609,0.026648899540305138,1.8282114267349243
6,8,0,-0.7981932759284973,0.0985901728272438,-0.34960058331489563,1.4325250387191772
6,9,0,-0.5857300162315369,0.2061496526002884,0.021928658708930016,1.6266517639160156
7,8,0,-0.817419707775116,0.09145193547010422,-0.3440941274166107,1.4028831720352173
7,9,0,-0.5296804904937744,0.19044189155101776,0.014850209467113018,1.4601126909255981
8,8,0,-0.8319328427314758,0.10458733886480331,-0.3465243875980377,1.403302788734436
8,9,0,-0.4846808612346649,0.18849296867847443,0.015536455437541008,1.289158821105957
9,8,0,-0.8337677121162415,0.11830957978963852,-0.3473784029483795,1.3527165651321411
9,9,0,-0.46625933051109314,0.20140868425369263,0.020063765347003937,1.2447576522827148
10,8,0,-0.8225623965263367,0.11671482771635056,-0.3377828598022461,1.3480110168457031
10,9,0,-0.49309656023979187,0.18151625990867615,0.03205938637256622,1.3675777912139893
11,8,0,-0.8223538994789124,0.12947529554367065,-0.3335310220718384,1.3228673934936523
12,8,0,-0.8103971481323242,0.13768984377384186,-0.3367827832698822,1.330600619316101
13,8,0,-0.7925489544868469,0.13899730145931244,-0.3478080928325653,1.3638554811477661
14,8,0,-0.7881210446357727,0.12082334607839584,-0.3398430347442627,1.3851757049560547
15,6,0,-0.4326664209365845,-0.26347172260284424,-0.15788035094738007,1.7645286321640015
15,8,0,-0.7901420593261719,0.10281625390052795,-0.33854225277900696,1.3836842775344849
16,6,0,-0.44112005829811096,-0.27233949303627014,-0.17790699005126953,1.8516467809677124
16,8,0,-0.7856093049049377,0.10008241981267929,-0.3366089165210724,1.3900771141052246
16,9,0,-0.49488767981529236,0.15828388929367065,0.043108344078063965,1.5549566745758057
17,6,0,-0.4521907567977905,-0.22551941871643066,-0.17445342242717743,1.7609647512435913
17,8,0,-0.8032316565513611,0.10925450176000595,-0.3397766649723053,1.3951729536056519
17,9,0,-0.49845948815345764,0.16400688886642456,0.04233240336179733,1.5923917293548584
18,6,0,-0.43272364139556885,-0.2137526273727417,-0.1791638880968094,1.7779344320297241
18,8,0,-0.8077055811882019,0.13480836153030396,-0.3275948762893677,1.3919094800949097
18,9,0,-0.5195009708404541,0.16760703921318054,0.03983136638998985,1.5596140623092651
19,6,0,-0.4178111255168915,-0.26736676692962646,-0.2025497406721115,1.745113492012024
19,8,0,-0.8227181434631348,0.11387569457292557,-0.3167427182197571,1.3963241577148438
19,9,0,-0.4982813000679016,0.15550875663757324,0.03573514521121979,1.5297311544418335
20,6,0,-0.4216664135456085,-0.30522599816322327,-0.23457176983356476,1.8560700416564941
20,8,0,-0.8368968963623047,0.11173548549413681,-0.3042398989200592,1.4344667196273804
20,9,0,-0.5241039991378784,0.15484145283699036,0.02733624540269375,1.5030627250671387
21,6,0,-0.4096067249774933,-0.30599379539489746,-0.25595465302467346,1.878658652305603
21,8,0,-0.8420703411102295,0.09650963544845581,-0.30490565299987793,1.4479308128356934
21,9,0,-0.5581207275390625,0.15050539374351501,0.030225079506635666,1.4514174461364746
22,6,0,-0.3057178258895874,-0.3588216006755829,-0.27386176586151123,1.9377164840698242
22,8,0,-0.8463609218597412,0.08298894017934799,-0.3106890618801117,1.4457645416259766
22,9,0,-0.5576659440994263,0.12675738334655762,0.030746469274163246,1.4934762716293335
23,6,0,-0.25251874327659607,-0.38130176067352295,-0.2641800343990326,1.9738272428512573
23,8,0,-0.8589096665382385,0.06725574284791946,-0.3112656772136688,1.4463129043579102
23,9,0,-0.5593386292457581,0.12310753762722015,0.031746573746204376,1.5364700555801392
24,6,0,-0.28254595398902893,-0.36311766505241394,-0.24701237678527832,1.9713339805603027
24,8,0,-0.8442700505256653,0.06730499118566513,-0.30892375111579895,1.4717134237289429
24,9,0,-0.5448967218399048,0.14887970685958862,0.0269266776740551,1.5221104621887207
25,8,0,-0.8314617276191711,0.09027256816625595,-0.31795433163642883,1.4473066329956055
25,9,0,-0.5330901145935059,0.17585361003875732,0.026218075305223465,1.4403505325317383
26,8,0,-0.8357095718383789,0.09893745183944702,-0.30819886922836304,1.441668152809143
26,9,0,-0.5410017967224121,0.16218410432338715,0.030788807198405266,1.4674491882324219
27,8,0,-0.8454133868217468,0.11223075538873672,-0.31753048300743103,1.4301996231079102
27,9,0,-0.5276421308517456,0.13731452822685242,0.03475826606154442,1.49648118019104
28,8,0,-0.8389270901679993,0.11313315480947495,-0.3285796344280243,1.421614646911621
28,9,0,-0.5292708873748779,0.13945749402046204,0.031047247350215912,1.3929829597473145
29,8,0,-0.8324704766273499,0.11408894509077072,-0.32893750071525574,1.4186805486679077
30,8,0,-0.816587507724762,0.10613331198692322,-0.3435918390750885,1.4157686233520508
31,8,0,-0.8245207667350769,0.10674214363098145,-0.3413892090320587,1.3967571258544922
32,8,0,-0.8336350321769714,0.11000155657529831,-0.33697041869163513,1.4219011068344116
33,8,0,-0.8397597670555115,0.10518405586481094,-0.33783841133117676,1.451521873474121
34,8,0,-0.848897397518158,0.10879795998334885,-0.3385375738143921,1.4736541509628296
35,6,0,-0.44988569617271423,-0.1052905023097992,-0.19575157761573792,1.454357385635376
35,8,0,-0.873094379901886,0.10305597633123398,-0.3283996880054474,1.4834660291671753
36,6,0,-0.4452279806137085,-0.11861205101013184,-0.21845833957195282,1.4831690788269043
36,8,0,-0.8821490406990051,0.11970575898885727,-0.31677091121673584,1.4855518341064453
37,6,0,-0.47575151920318604,-0.1011817455291748,-0.22585873305797577,1.4088002443313599
37,8,0,-0.8812468647956848,0.1264704018831253,-0.30843886733055115,1.4856449365615845
38,6,0,-0.5225638747215271,-0.09727569669485092,-0.2297867089509964,1.393019676208496
38,8,0,-0.8753587603569031,0.13639719784259796,-0.31145262718200684,1.495710015296936
39,6,0,-0.5390164852142334,-0.06994366645812988,-0.21988032758235931,1.262773871421814
39,8,0,-0.8648741841316223,0.12892752885818481,-0.307550311088562,1.4694033861160278
40,6,0,-0.511213481426239,-0.04614831879734993,-0.1946854591369629,1.1142767667770386
40,8,0,-0.8670928478240967,0.11323409527540207,-0.31921476125717163,1.4390846490859985
41,6,0,-0.48273274302482605,-0.01691828854382038,-0.13833387196063995,0.855301022529602
41,8,0,-0.8483101725578308,0.0955139771103859,-0.3239666521549225,1.3898016214370728
42,8,0,-0.8181367516517639,0.08366259187459946,-0.32697972655296326,1.3832157850265503
43,8,0,-0.7904253602027893,0.08157099038362503,-0.3248002529144287,1.3793500661849976
44,8,0,-0.7939656376838684,0.07016673684120178,-0.3226099908351898,1.3917341232299805
45,8,0,-0.7978097796440125,0.07209007441997528,-0.3245032727718353,1.4041601419448853
46,8,0,-0.7967416644096375,0.08287831395864487,-0.3042875826358795,1.4811850786209106
47,6,0,-0.48655369877815247,-0.049204397946596146,-0.1263006031513214,0.7372139096260071
47,8,0,-0.7988651394844055,0.09005243331193924,-0.29480066895484924,1.5416803359985352
48,8,0,-0.7968935966491699,0.0960240587592125,-0.2904185354709625,1.5595804452896118
49,8,0,-0.7234402298927307,0.05950102582573891,-0.28022444248199463,1.4161404371261597
50,8,0,-0.5471124053001404,0.08400515466928482,-0.07286003232002258,2.0750465393066406
51,8,0,-0.6706678867340088,0.1459377259016037,-0.07653865218162537,2.2452094554901123
52,8,0,-0.6688153743743896,0.15896488726139069,-0.07632309943437576,2.2371842861175537
53,8,0,-0.6825708746910095,0.163161501288414,-0.07329785823822021,2.2186660766601562
54,8,0,-0.7054235339164734,0.16494722664356232,-0.08069681376218796,2.166050910949707
55,8,0,-0.7391908764839172,0.15401478111743927,-0.07658759504556656,2.146211862564087
56,8,0,-0.7675074934959412,0.15108108520507812,-0.0759534165263176,2.145246744155884
57,8,0,-0.7816186547279358,0.13721327483654022,-0.0680963322520256,2.215867757797241
58,8,0,-0.7754833102226257,0.1269240826368332,-0.0714070126414299,2.260981559753418
59,8,0,-0.7699106335639954,0.1165507510304451,-0.06301364302635193,2.265873432159424
60,8,0,-0.7749764323234558,0.11555752158164978,-0.06318789720535278,2.237823247909546
61,8,0,-0.7746073603630066,0.11572235822677612,-0.05752575770020485,2.2112858295440674
62,8,0,-0.7684486508369446,0.12585072219371796,-0.0697297528386116,2.2142717838287354
63,8,0,-0.7614209055900574,0.1308228224515915,-0.08677994459867477,2.2316534519195557
64,8,0,-0.751124382019043,0.12486261129379272,-0.09646081924438477,2.2431929111480713
65,8,0,-0.7492381930351257,0.12801289558410645,-0.10260909795761108,2.2196452617645264
66,8,0,-0.7569311261177063,0.12337315827608109,-0.09780719876289368,2.2001161575317383
67,8,0,-0.7692224979400635,0.12209415435791016,-0.09194134920835495,2.1756999492645264
68,8,0,-0.7755464911460876,0.11800841242074966,-0.09619726985692978,2.165930986404419
69,8,0,-0.7863132357597351,0.11382436752319336,-0.09697429090738297,2.136924982070923
70,8,0,-0.7920219898223877,0.10413015633821487,-0.0884065330028534,2.101173162460327
71,8,0,-0.7811522483825684,0.09581653028726578,-0.08290427923202515,2.0935451984405518
72,8,0,-0.7600336074829102,0.0937851294875145,-0.08164415508508682,2.1027591228485107
73,8,0,-0.7704238891601562,0.09540005773305893,-0.07659564167261124,2.1056883335113525
74,8,0,-0.7692636847496033,0.09266624599695206,-0.055206019431352615,2.129030704498291
75,8,0,-0.7664608359336853,0.09726793318986893,-0.05635589361190796,2.124462842941284
76,8,0,-0.7491757273674011,0.08916032314300537,-0.052174121141433716,2.135753870010376
77,8,0,-0.7356095314025879,0.07723409682512283,-0.06481590121984482,2.137035608291626
78,8,0,-0.7050779461860657,0.07403924316167831,-0.07677790522575378,2.1464569568634033
79,8,0,-0.6839087605476379,0.08847566694021225,-0.07918930053710938,2.125004768371582
80,8,0,-0.6872208714485168,0.11788497120141983,-0.076190285384655,2.093118190765381
81,8,0,-0.6816340088844299,0.13379670679569244,-0.07140282541513443,2.037330150604248
82,8,0,-0.6806613802909851,0.12895768880844116,-0.07024645805358887,1.9817967414855957
83,8,0,-0.6911088824272156,0.13199840486049652,-0.06528377532958984,1.954803466796875
84,8,0,-0.7223329544067383,0.12505818903446198,-0.0586799792945385,1.9614700078964233
85,8,0,-0.7590064406394958,0.12527751922607422,-0.03939557448029518,1.9998971223831177
85,9,0,-0.5760955810546875,0.06818424165248871,-0.007273157127201557,1.1393849849700928
86,8,0,-0.7797179818153381,0.12098253518342972,-0.030859464779496193,2.008255958557129
86,9,0,-0.599000871181488,0.03884404897689819,-0.00759977288544178,1.2981019020080566
87,8,0,-0.7782089710235596,0.11919188499450684,-0.028675226494669914,2.0229995250701904
87,9,0,-0.5804356932640076,0.03810130059719086,-0.0073603251948952675,1.2904119491577148
88,8,0,-0.7804932594299316,0.1224052831530571,-0.025949666276574135,2.0665152072906494
88,9,0,-0.5983725786209106,0.04504099488258362,-0.016858693212270737,1.241513729095459
89,8,0,-0.7937199473381042,0.10978269577026367,-0.011751745827496052,2.081019639968872
89,9,0,-0.5005363821983337,0.02222510427236557,-0.024150092154741287,0.8603101968765259
90,8,0,-0.7999017834663391,0.10813698917627335,-0.003308874322101474,2.094421625137329
91,8,0,-0.7836715579032898,0.09934037923812866,-0.0014346111565828323,2.0948903560638428
92,8,0,-0.7477619647979736,0.09696316719055176,-0.020720984786748886,2.073040246963501
93,8,0,-0.7325966954231262,0.09811387211084366,-0.031861066818237305,2.0731544494628906
94,8,0,-0.7262212634086609,0.11356059461832047,-0.04081649333238602,2.1037485599517822
95,8,0,-0.7283384203910828,0.13124263286590576,-0.05186240002512932,2.1231863498687744
96,8,0,-0.7231423854827881,0.14159919321537018,-0.04613802954554558,2.1454267501831055
97,8,0,-0.7337932586669922,0.14275912940502167,-0.03315865993499756,2.116569995880127
98,8,0,-0.7526001930236816,0.14588269591331482,-0.026569301262497902,2.0834453105926514
99,8,0,-0.6095693111419678,0.08805620670318604,-0.021276764571666718,1.8694146871566772
100,8,0,-0.7183537483215332,0.017818547785282135,-0.16173085570335388,1.6263099908828735
