21,6,0,-0.20127928256988525,0.32216933369636536,-0.4139794409275055,1.8536471128463745
22,6,0,-0.22243064641952515,0.34094205498695374,-0.43335676193237305,1.9558525085449219
23,6,0,-0.22581620514392853,0.3402668535709381,-0.43386730551719666,1.9297866821289062
24,6,0,-0.220007061958313,0.3254000246524811,-0.42354437708854675,1.960853934288025
25,6,0,-0.2000727653503418,0.3063829839229584,-0.4008359909057617,1.8104413747787476
26,6,0,-0.21147072315216064,0.30180513858795166,-0.3899121582508087,1.8360910415649414
27,6,0,-0.2060428261756897,0.2976512014865875,-0.38577505946159363,1.7434430122375488
28,6,0,-0.21177494525909424,0.2959822118282318,-0.3894789218902588,1.8072670698165894
29,6,0,-0.17240208387374878,0.29004403948783875,-0.4078575670719147,1.7165552377700806
30,6,0,-0.12123575061559677,0.31117379665374756,-0.45357635617256165,1.7126332521438599
31,6,0,-0.059094298630952835,0.30799973011016846,-0.4709763824939728,1.5878791809082031
32,1,0,-0.13561081886291504,0.5453738570213318,-0.031724732369184494,0.42858433723449707
32,6,0,-0.02558797411620617,0.2883630692958832,-0.45292308926582336,1.5161876678466797
33,1,0,-0.12023139744997025,0.563606321811676,-0.02639513462781906,0.45186352729797363
33,6,0,-0.039088305085897446,0.28237369656562805,-0.451742559671402,1.4960203170776367
34,1,0,-0.09389481693506241,0.5250847935676575,-0.020062558352947235,0.38228869438171387
34,6,0,-0.04030913487076759,0.30745139718055725,-0.468229204416275,1.4781802892684937
35,1,0,-0.11236412078142166,0.5432631373405457,-0.03047589212656021,0.3970710337162018
35,6,0,-0.03274299204349518,0.30076998472213745,-0.47095954418182373,1.5009397268295288
36,1,0,-0.1364123821258545,0.6361186504364014,-0.03588517755270004,0.5110663771629333
36,6,0,-0.014420063234865665,0.26038217544555664,-0.4284842610359192,1.21219801902771
37,1,0,-0.15524376928806305,0.669303834438324,-0.041871607303619385,0.595427393913269
38,1,0,-0.15344946086406708,0.6555790305137634,-0.041856665164232254,0.5888258814811707
39,1,0,-0.1482270359992981,0.6165770888328552,-0.039785902947187424,0.5277000069618225
40,1,0,-0.12996959686279297,0.6173858642578125,-0.03566906228661537,0.5010151863098145
41,1,0,-0.12234518676996231,0.604931652545929,-0.036532677710056305,0.511592447757721
42,1,0,-0.11721783876419067,0.6104874610900879,-0.03855421766638756,0.5232234001159668
43,1,0,-0.11881133168935776,0.5915333032608032,-0.035533107817173004,0.4937855005264282
44,1,0,-0.10879462957382202,0.5393391251564026,-0.028791049495339394,0.42705538868904114
45,1,0,-0.0940447524189949,0.5066052079200745,-0.0221901535987854,0.3992243707180023
55,6,0,0.3712635338306427,0.05912700667977333,-0.352973073720932,0.7416139245033264
56,0,0,0.4627779424190521,-0.22196818888187408,-0.04297228157520294,0.5719804167747498
56,6,0,0.39408135414123535,0.04054608568549156,-0.36006641387939453,0.7445308566093445
57,0,0,0.4445820748806,-0.2378995567560196,-0.05209740996360779,0.39404669404029846
57,6,0,0.364487886428833,0.02336532436311245,-0.3457890450954437,0.6757169365882874
58,0,0,0.4999252259731293,-0.35545292496681213,-0.05434569716453552,0.45092830061912537
59,0,0,0.4416813850402832,-0.38718199729919434,-0.05107220634818077,0.4969329535961151
60,6,0,0.4240998923778534,-0.03163131698966026,-0.3552091121673584,0.7768430709838867
61,6,0,0.47749626636505127,-0.020936688408255577,-0.3618701994419098,1.0899709463119507
62,6,0,0.48728787899017334,0.02378837764263153,-0.3626049757003784,1.3429750204086304
63,6,0,0.4608727693557739,0.04641224071383476,-0.3410745859146118,1.3556305170059204
64,6,0,0.43799254298210144,0.029682258144021034,-0.323163241147995,1.2753809690475464
65,6,0,0.4347214698791504,0.02022598870098591,-0.3168402314186096,1.278662919998169
66,6,0,0.4372471272945404,0.03471267223358154,-0.3221742808818817,1.3563836812973022
67,6,0,0.4204159080982208,0.04373897984623909,-0.3269418179988861,1.3391700983047485
68,9,0,0.4946877658367157,0.17813006043434143,-0.043017078191041946,1.330124855041504
80,9,0,0.47957783937454224,0.14254483580589294,-0.06848345696926117,1.0510629415512085
81,6,0,0.5094026923179626,0.09267529100179672,-0.2992708384990692,1.3013945817947388
81,9,0,0.6352728009223938,0.16072702407836914,-0.06878706067800522,1.5818623304367065
82,6,0,0.5735948085784912,0.09937833994626999,-0.31104776263237,1.5866039991378784
82,9,0,0.5609826445579529,0.15272845327854156,-0.059897031635046005,1.3835877180099487
83,6,0,0.5882298946380615,0.10452809184789658,-0.32142844796180725,1.7227996587753296
83,9,0,0.5006882548332214,0.15160790085792542,-0.05244215950369835,1.1808522939682007
84,6,0,0.5433658957481384,0.10818900913000107,-0.33971309661865234,1.7218817472457886
85,6,0,0.4418250620365143,0.08454692363739014,-0.33903035521507263,1.3613224029541016
86,6,0,0.40413275361061096,0.0659508928656578,-0.3254314959049225,1.1550840139389038
88,6,0,0.4035068452358246,0.07496585696935654,-0.31479039788246155,1.0917717218399048
110,1,0,-0.055383775383234024,-0.49997925758361816,-0.044501326978206635,0.9980714321136475
111,0,0,-0.10976890474557877,-0.4854632616043091,-0.07514023035764694,1.0353821516036987
111,1,0,-0.15492276847362518,-0.8743858933448792,-0.06424392014741898,1.6517972946166992
112,0,0,-0.11918774992227554,-0.48628878593444824,-0.07589005678892136,1.0726351737976074
112,1,0,-0.14059658348560333,-0.901418149471283,-0.07385936379432678,1.6605029106140137
113,0,0,-0.12112035602331161,-0.5007474422454834,-0.07441789656877518,1.0077320337295532
113,1,0,-0.1372063159942627,-0.9028089642524719,-0.07692687958478928,1.6683096885681152
