27,0,0,0.35862472653388977,-0.42030835151672363,-0.04528668150305748,0.4440422058105469
28,0,0,0.43666210770606995,-0.6656360626220703,-0.07191193848848343,1.4316877126693726
29,0,0,0.44176292419433594,-0.7796575427055359,-0.07720344513654709,1.9699573516845703
30,0,0,0.40554022789001465,-0.7785677909851074,-0.07397844642400742,1.9660977125167847
31,0,0,0.38914933800697327,-0.7582786679267883,-0.07976704090833664,1.9519861936569214
32,0,0,0.3844248056411743,-0.7607466578483582,-0.0792691633105278,1.9449220895767212
33,0,0,0.39469480514526367,-0.7560195922851562,-0.07652117311954498,1.9160646200180054
34,0,0,0.39859887957572937,-0.7604320049285889,-0.06911278516054153,1.9096556901931763
35,0,0,0.4114673435688019,-0.7819880843162537,-0.07340770959854126,1.8974567651748657
36,0,0,0.41754961013793945,-0.7894561290740967,-0.07041630148887634,1.9106454849243164
37,0,0,0.44421640038490295,-0.7913493514060974,-0.07445573806762695,1.8996853828430176
38,0,0,0.4560830891132355,-0.7814140915870667,-0.07434091717004776,1.9023736715316772
39,0,0,0.44070640206336975,-0.7670869827270508,-0.0769287720322609,1.8693714141845703
40,0,0,0.4512237310409546,-0.7398760318756104,-0.07797539234161377,1.8570784330368042
41,0,0,0.44320812821388245,-0.7095229029655457,-0.0803479477763176,1.8700189590454102
42,0,0,0.450541615486145,-0.7046641707420349,-0.07869622856378555,1.8486829996109009
43,0,0,0.4677322804927826,-0.7204086780548096,-0.0738615021109581,1.8782234191894531
44,0,0,0.4706580936908722,-0.7193503975868225,-0.0730498880147934,1.8742961883544922
45,0,0,0.47852134704589844,-0.7277399897575378,-0.07649343460798264,1.8414396047592163
46,0,0,0.47559940814971924,-0.7464638352394104,-0.07410674542188644,1.8519315719604492
47,0,0,0.466803640127182,-0.7624063491821289,-0.0708232894539833,1.8600397109985352
48,0,0,0.46695923805236816,-0.7479742169380188,-0.07264665514230728,1.8504682779312134
49,0,0,0.46015337109565735,-0.6456797122955322,-0.06217265501618385,1.8668018579483032
50,0,0,0.33921098709106445,-0.7591394782066345,-0.18572278320789337,1.6367930173873901
51,0,0,0.36707350611686707,-0.8142662048339844,-0.20683716237545013,1.5269163846969604
52,0,0,0.3052464425563812,-0.8195987343788147,-0.20602501928806305,1.5235166549682617
53,0,0,0.2586205005645752,-0.8054353594779968,-0.21291036903858185,1.583290934562683
54,0,0,0.2818349301815033,-0.8880107998847961,-0.20544445514678955,1.5718871355056763
55,0,0,0.3827798664569855,-0.9077780246734619,-0.19921644032001495,1.4966797828674316
56,0,0,0.3618892729282379,-0.8886196613311768,-0.20777231454849243,1.5020643472671509
57,0,0,0.3321339190006256,-0.8029379844665527,-0.20052747428417206,1.5612882375717163
58,0,0,0.23069624602794647,-0.6971004605293274,-0.17384196817874908,1.543239951133728
71,0,0,-0.5295081734657288,0.13785004615783691,-0.09645817428827286,0.6302341818809509
72,0,0,-0.9662243723869324,0.1968483179807663,-0.15136559307575226,1.5387276411056519
73,0,0,-1.0011094808578491,0.23749029636383057,-0.1715201735496521,1.7713193893432617
74,0,0,-0.9487400054931641,0.28812527656555176,-0.1643701046705246,1.715616226196289
75,0,0,-0.9221387505531311,0.31510716676712036,-0.16139043867588043,1.7437973022460938
76,0,0,-0.9293814301490784,0.324861079454422,-0.15426093339920044,1.7503584623336792
77,0,0,-0.9749611020088196,0.29376205801963806,-0.1557232290506363,1.7623406648635864
78,0,0,-0.9705188870429993,0.2973674535751343,-0.15653716027736664,1.7725648880004883
79,0,0,-0.9456210732460022,0.31083163619041443,-0.16387969255447388,1.745123267173767
80,0,0,-0.949221670627594,0.32979634404182434,-0.16416950523853302,1.769582748413086
81,0,0,-0.9910983443260193,0.32140007615089417,-0.16335268318653107,1.794175624847412
82,0,0,-0.992919385433197,0.3185056149959564,-0.16076157987117767,1.8171963691711426
83,0,0,-0.9925427436828613,0.31468334794044495,-0.1618763655424118,1.811492919921875
84,0,0,-0.9979090690612793,0.2926316559314728,-0.16652782261371613,1.815109133720398
85,0,0,-1.0034157037734985,0.2647995352745056,-0.16642694175243378,1.8163890838623047
86,0,0,-1.0001931190490723,0.2683611512184143,-0.16644287109375,1.8126497268676758
87,0,0,-0.9965105652809143,0.27604344487190247,-0.16377584636211395,1.808870792388916
88,0,0,-1.0192114114761353,0.27913951873779297,-0.16279149055480957,1.8117307424545288
89,0,0,-1.020825982093811,0.28112244606018066,-0.16852925717830658,1.7925299406051636
90,0,0,-1.0397930145263672,0.22952325642108917,-0.16817711293697357,1.7478389739990234
91,0,0,-1.009837031364441,0.1961529403924942,-0.1665661484003067,1.7099567651748657
92,0,0,-0.9593279957771301,0.1718096286058426,-0.16269071400165558,1.6481157541275024
93,0,0,-0.8807235360145569,-0.04189702868461609,-0.15779364109039307,1.5998071432113647
94,0,0,-0.3247338831424713,-0.43453869223594666,-0.1724972128868103,1.580850601196289
95,0,0,0.15621109306812286,-0.8076791763305664,-0.20764727890491486,1.497078537940979
96,0,0,0.47284695506095886,-0.7849487662315369,-0.19273345172405243,1.3990579843521118
97,0,0,0.44839152693748474,-0.7916952967643738,-0.18532390892505646,1.3689199686050415
98,0,0,0.4612729251384735,-0.7464510798454285,-0.16383369266986847,1.3677648305892944
99,0,0,0.3687725067138672,-0.6485063433647156,-0.12897802889347076,1.3554326295852661
110,0,0,-0.8715553283691406,0.09980728477239609,-0.09515044838190079,1.2565659284591675
111,0,0,-1.0708554983139038,0.18005399405956268,-0.12802286446094513,1.831507682800293
112,0,0,-1.0479068756103516,0.2071746587753296,-0.12873081862926483,1.841588020324707
113,0,0,-1.0981812477111816,0.1910337209701538,-0.13209302723407745,1.8458610773086548
114,0,0,-1.1129757165908813,0.18067406117916107,-0.13676774501800537,1.8246755599975586
115,0,0,-1.1093082427978516,0.20000582933425903,-0.13538135588169098,1.808081030845642
116,0,0,-1.1000968217849731,0.18047524988651276,-0.13462133705615997,1.82937753200531
117,0,0,-1.1023246049880981,0.16853328049182892,-0.1312895268201828,1.8467235565185547
118,0,0,-1.0964932441711426,0.16864462196826935,-0.13133613765239716,1.843389630317688
119,0,0,-1.1106438636779785,0.1812046617269516,-0.12692618370056152,1.832181453704834
120,0,0,-1.115188717842102,0.19169802963733673,-0.1251000612974167,1.8330644369125366
121,0,0,-1.1221100091934204,0.20618154108524323,-0.12198934704065323,1.8524564504623413
122,0,0,-1.1099340915679932,0.20895768702030182,-0.11920364946126938,1.8605623245239258
123,0,0,-1.1205273866653442,0.18843799829483032,-0.11783155053853989,1.8562084436416626
124,0,0,-1.1266859769821167,0.18212227523326874,-0.1253311187028885,1.8474241495132446
125,0,0,-1.10222327709198,0.19680798053741455,-0.12143681198358536,1.809539794921875
126,0,0,-1.0867441892623901,0.22784839570522308,-0.1199655756354332,1.7724641561508179
127,0,0,-1.0651737451553345,0.25284191966056824,-0.11648870259523392,1.7653909921646118
128,0,0,-1.065447211265564,0.25705042481422424,-0.11779598146677017,1.765156865119934
129,0,0,-1.0844359397888184,0.24412743747234344,-0.11613637208938599,1.7797542810440063
130,0,0,-1.1275215148925781,0.20523189008235931,-0.11840015649795532,1.8284969329833984
131,0,0,-1.1320661306381226,0.1995278149843216,-0.12105346471071243,1.8371912240982056
132,0,0,-1.1069273948669434,0.21037866175174713,-0.11957373470067978,1.843098759651184
133,0,0,-1.123416781425476,0.21677471697330475,-0.12150237709283829,1.8520671129226685
134,0,0,-1.10275399684906,0.23734784126281738,-0.12418651580810547,1.8360286951065063
135,0,0,-1.0960493087768555,0.2512974441051483,-0.12289652228355408,1.8227180242538452
136,0,0,-1.1055139303207397,0.24140870571136475,-0.12665925920009613,1.8132728338241577
137,0,0,-1.118412971496582,0.2289862483739853,-0.12510742247104645,1.8498197793960571
138,0,0,-1.1223474740982056,0.21803368628025055,-0.123759925365448,1.8388444185256958
139,0,0,-1.133347988128662,0.2171459048986435,-0.12906737625598907,1.8358683586120605
140,0,0,-1.131941795349121,0.194449320435524,-0.12648415565490723,1.819656252861023
141,0,0,-1.1118937730789185,0.17420494556427002,-0.1293613165616989,1.8393782377243042
142,0,0,-1.1167694330215454,0.13990484178066254,-0.127333402633667,1.8579506874084473
143,0,0,-1.1038323640823364,0.07537645101547241,-0.12862905859947205,1.8351656198501587
