47,1,0,0.3346034288406372,-0.6708083152770996,-0.0834832489490509,0.3104473352432251
48,1,0,0.38665294647216797,-0.9306413531303406,-0.12513653934001923,1.0201913118362427
49,1,0,0.3467614948749542,-0.8831912875175476,-0.11738910526037216,1.5020774602890015
50,0,0,0.22457201778888702,-0.5462205410003662,-0.05306072160601616,0.8132207989692688
50,1,0,0.18152594566345215,-0.5709007382392883,-0.08573851734399796,1.2155896425247192
51,0,0,0.25383660197257996,-0.6296446323394775,-0.0663645938038826,0.7614350318908691
51,1,0,0.2409624457359314,-0.6477420926094055,-0.10102996975183487,1.290887713432312
52,0,0,0.25940099358558655,-0.6111664772033691,-0.05926747992634773,0.7088034152984619
52,1,0,0.22157837450504303,-0.6699878573417664,-0.105776846408844,1.2962836027145386
53,0,0,0.27565717697143555,-0.5907394289970398,-0.05561739578843117,0.6440837383270264
53,1,0,0.19147686660289764,-0.6524949669837952,-0.11184274405241013,1.2674740552902222
54,0,0,0.2811459004878998,-0.5993202328681946,-0.055019643157720566,0.6669352650642395
54,1,0,0.165934756398201,-0.6272019147872925,-0.11177059262990952,1.2659035921096802
55,0,0,0.2772603929042816,-0.6230027079582214,-0.057014886289834976,0.6602632403373718
55,1,0,0.1617112159729004,-0.6071352362632751,-0.11243488639593124,1.2385731935501099
56,0,0,0.2717522084712982,-0.6176061630249023,-0.06383860856294632,0.651711642742157
56,1,0,0.16287647187709808,-0.5910972356796265,-0.11222976446151733,1.2002708911895752
57,0,0,0.2771068513393402,-0.6297995448112488,-0.06804907321929932,0.6516522169113159
57,1,0,0.1533813327550888,-0.5535661578178406,-0.10779932886362076,1.1673133373260498
58,0,0,0.2785325050354004,-0.6353442072868347,-0.06333919614553452,0.6719303131103516
58,1,0,0.13781870901584625,-0.5530745387077332,-0.10746745020151138,1.1506141424179077
59,0,0,0.26519933342933655,-0.5632767677307129,-0.05804787576198578,0.59466952085495
59,1,0,0.1072973981499672,-0.6165477633476257,-0.11475048214197159,1.1694313287734985
60,0,0,0.2613544166088104,-0.4927201271057129,-0.05162270367145538,0.5065041184425354
60,1,0,0.09054604917764664,-0.6995108723640442,-0.12431631237268448,1.204667091369629
61,0,0,0.2279602736234665,-0.5041897892951965,-0.055956240743398666,0.602530300617218
61,1,0,0.08705875277519226,-0.7123666405677795,-0.12167435139417648,1.2077934741973877
62,0,0,0.22121846675872803,-0.5182848572731018,-0.060517918318510056,0.649287760257721
62,1,0,0.13388563692569733,-0.6939120292663574,-0.11767762154340744,1.2214887142181396
63,0,0,0.21934466063976288,-0.45501089096069336,-0.05662756785750389,0.5456655621528625
63,1,0,0.1301106959581375,-0.7125256657600403,-0.1227971687912941,1.2160311937332153
64,1,0,0.09380587190389633,-0.7284237742424011,-0.12777771055698395,1.1865485906600952
65,1,0,0.05079856514930725,-0.7660536766052246,-0.13089093565940857,1.2427138090133667
66,0,0,0.2476266771554947,-0.43971219658851624,-0.048153653740882874,0.5251377820968628
66,1,0,0.062068477272987366,-0.7984043955802917,-0.12228945642709732,1.2883775234222412
67,0,0,0.2528943419456482,-0.45882728695869446,-0.051653701812028885,0.48623061180114746
67,1,0,0.08588194102048874,-0.7474477887153625,-0.11215227842330933,1.2574154138565063
68,1,0,0.08690017461776733,-0.6508873105049133,-0.09379284828901291,1.1147501468658447
69,0,0,0.2286732941865921,-0.45601868629455566,-0.04256999120116234,0.4210270941257477
69,1,0,0.10503116250038147,-0.48859986662864685,-0.06805101037025452,0.9275562763214111
70,0,0,0.19042909145355225,-0.4910104274749756,-0.03459315001964569,0.4503789246082306
71,0,0,0.18011374771595,-0.47831669449806213,-0.025987587869167328,0.35981619358062744
72,0,0,0.2090645283460617,-0.5494242906570435,-0.04161116108298302,0.4293435513973236
73,0,0,0.2535402178764343,-0.712280809879303,-0.06633792072534561,0.792219340801239
74,0,0,0.29771852493286133,-0.7993183732032776,-0.08771613985300064,0.9518041610717773
75,0,0,0.26422545313835144,-0.7549607157707214,-0.08476033061742783,0.9222056865692139
76,0,0,0.24305279552936554,-0.747410237789154,-0.07947153598070145,0.9099419116973877
77,0,0,0.2462577074766159,-0.761481761932373,-0.08121854066848755,0.9257027506828308
78,0,0,0.2763681709766388,-0.7586274147033691,-0.07756552845239639,0.890496551990509
79,0,0,0.26736411452293396,-0.6436536312103271,-0.06076006963849068,0.7329452633857727
79,1,0,0.030044326558709145,-0.5698891282081604,-0.07396548241376877,1.070494532585144
80,0,0,0.24706105887889862,-0.4663597047328949,-0.049851641058921814,0.454136461019516
80,1,0,0.04292035102844238,-0.8723499178886414,-0.0987514778971672,1.38235604763031
81,1,0,0.05481003597378731,-1.014562964439392,-0.10940893739461899,1.463335394859314
82,1,0,0.07953117042779922,-1.0128825902938843,-0.11270918697118759,1.4611204862594604
83,1,0,0.07854119688272476,-1.0235329866409302,-0.11232569068670273,1.4521656036376953
84,1,0,0.06911947578191757,-1.0371909141540527,-0.10880378633737564,1.4765223264694214
85,1,0,0.05579965189099312,-1.0737675428390503,-0.10718654841184616,1.477028489112854
86,1,0,0.04897604510188103,-1.1158579587936401,-0.10128379613161087,1.4772650003433228
87,1,0,0.029684245586395264,-1.1252063512802124,-0.09603043645620346,1.4422577619552612
88,1,0,0.003340658498927951,-1.1440726518630981,-0.0934772714972496,1.3878673315048218
89,1,0,0.03362160921096802,-0.9196977615356445,-0.07785850018262863,1.0998207330703735
90,1,0,0.07481461018323898,-0.5801729559898376,-0.05293813347816467,0.5751833319664001
95,1,0,-0.04566320404410362,-0.5080680251121521,-0.05754181742668152,0.8036467432975769
96,1,0,-0.14397744834423065,-0.7872806191444397,-0.06981411576271057,1.0559648275375366
97,1,0,-0.19333107769489288,-0.9770695567131042,-0.08539554476737976,1.2599586248397827
98,1,0,-0.1688803881406784,-1.0720831155776978,-0.10044749826192856,1.5473414659500122
99,1,0,-0.18122462928295135,-0.9765030741691589,-0.09188921004533768,1.531363606452942
100,1,0,0.12397291511297226,-1.0538759231567383,-0.11019278317689896,2.2231252193450928
101,1,0,0.17151673138141632,-1.098720908164978,-0.11396917700767517,2.211104154586792
102,1,0,0.16605576872825623,-1.1175817251205444,-0.10690662264823914,2.2047743797302246
103,1,0,0.1611013412475586,-1.1419883966445923,-0.10073854774236679,2.154728889465332
104,1,0,0.15501421689987183,-1.1555242538452148,-0.10345775634050369,2.147268295288086
105,1,0,0.17139095067977905,-1.1521286964416504,-0.1060701236128807,2.1613504886627197
106,1,0,0.17354118824005127,-1.1187540292739868,-0.10844650119543076,2.2533161640167236
107,1,0,0.17530085146427155,-1.0861440896987915,-0.11499591916799545,2.220552921295166
108,1,0,0.1725074201822281,-1.0838463306427002,-0.11536333709955215,2.2310731410980225
109,1,0,0.1728244572877884,-1.103722095489502,-0.11872871965169907,2.19158673286438
110,1,0,0.19171737134456635,-1.0775656700134277,-0.11362794041633606,2.1711878776550293
111,1,0,0.18901579082012177,-1.1035103797912598,-0.10919147729873657,2.1634652614593506
112,1,0,0.17407673597335815,-1.0976554155349731,-0.11140135675668716,2.1983368396759033
