5,5,0,0.455217570066452,-0.013479974120855331,-0.4089571535587311,1.715847373008728
6,5,0,0.6074331402778625,-0.06541687250137329,-0.4411733150482178,2.2560536861419678
7,5,0,0.6171885132789612,-0.10901441425085068,-0.4462610185146332,2.243480920791626
8,5,0,0.6196849942207336,-0.11933919787406921,-0.43866416811943054,2.2314751148223877
9,5,0,0.7108353972434998,-0.1674015372991562,-0.4537919759750366,2.2112557888031006
10,5,0,0.7461409568786621,-0.22678188979625702,-0.4730514585971832,2.2493274211883545
11,5,0,0.763632595539093,-0.2590494155883789,-0.4929012060165405,2.2577199935913086
12,5,0,0.7511141300201416,-0.27640271186828613,-0.505409300327301,2.257599115371704
13,5,0,0.7392469048500061,-0.2832496166229248,-0.510114848613739,2.266355276107788
14,5,0,0.7425922751426697,-0.27855396270751953,-0.5096855163574219,2.285449266433716
15,5,0,0.7558586597442627,-0.26022204756736755,-0.5047184824943542,2.2857987880706787
16,5,0,0.7362610697746277,-0.26048028469085693,-0.5187661647796631,2.301460027694702
17,5,0,0.7222597002983093,-0.2536729872226715,-0.5256513953208923,2.267796754837036
18,5,0,0.7139191627502441,-0.2499447613954544,-0.5386310815811157,2.2603063583374023
19,5,0,0.7049283385276794,-0.23671042919158936,-0.5545583367347717,2.2364728450775146
20,5,0,0.700265645980835,-0.22565849125385284,-0.5663092136383057,2.189275026321411
21,5,0,0.7003921866416931,-0.2286575436592102,-0.5796647667884827,2.148777961730957
22,5,0,0.709389865398407,-0.2330019325017929,-0.5811643004417419,2.1423122882843018
23,5,0,0.7173592448234558,-0.2269393354654312,-0.5729267597198486,2.143324375152588
24,5,0,0.717620849609375,-0.22897784411907196,-0.5698710083961487,2.1616599559783936
25,5,0,0.7198989987373352,-0.22146473824977875,-0.5742038488388062,2.175039529800415
26,5,0,0.7181041240692139,-0.21732209622859955,-0.5729739665985107,2.1921350955963135
27,5,0,0.7189874649047852,-0.21011997759342194,-0.569282054901123,2.1986420154571533
28,5,0,0.7100667953491211,-0.2114846259355545,-0.5692800283432007,2.198023557662964
29,5,0,0.6917455792427063,-0.2081294059753418,-0.5546426177024841,2.17143177986145
30,5,0,0.6604025959968567,-0.18842904269695282,-0.5402428507804871,2.1530020236968994
31,5,0,0.6593249440193176,-0.1943943351507187,-0.5280233025550842,2.1252009868621826
32,5,0,0.6577163338661194,-0.20063138008117676,-0.5294312834739685,2.134443521499634
33,5,0,0.6670275330543518,-0.204429030418396,-0.5255881547927856,2.145575761795044
34,5,0,0.682921826839447,-0.1999533623456955,-0.5190485119819641,2.1358397006988525
35,5,0,0.6890354156494141,-0.18697677552700043,-0.5137483477592468,2.118957281112671
36,5,0,0.684182345867157,-0.18508465588092804,-0.5147436261177063,2.1078319549560547
37,5,0,0.6642348170280457,-0.18223051726818085,-0.5189130902290344,2.1067559719085693
38,5,0,0.6560208797454834,-0.18246214091777802,-0.5194191932678223,2.111058473587036
39,5,0,0.6598418354988098,-0.16961096227169037,-0.5254285335540771,2.1264991760253906
40,5,0,0.6803234219551086,-0.14371375739574432,-0.531629741191864,2.1278862953186035
41,5,0,0.6870903968811035,-0.1343645602464676,-0.5357232093811035,2.1454455852508545
42,5,0,0.6847994327545166,-0.1307833045721054,-0.5373238921165466,2.1539316177368164
43,5,0,0.6824547648429871,-0.1343240737915039,-0.5388746857643127,2.15844464302063
44,5,0,0.6789031028747559,-0.15295551717281342,-0.5438077449798584,2.150747537612915
45,5,0,0.6779640316963196,-0.16368402540683746,-0.5453749299049377,2.1295766830444336
46,5,0,0.6937916278839111,-0.16329465806484222,-0.5437051653862,2.1166675090789795
47,5,0,0.7113131880760193,-0.15639759600162506,-0.5511123538017273,2.10984206199646
48,5,0,0.7128491401672363,-0.16367244720458984,-0.5512120723724365,2.0910279750823975
49,5,0,0.587230384349823,-0.1857358068227768,-0.46422478556632996,1.8326832056045532
50,5,0,0.5081233978271484,-0.13322341442108154,-0.30856895446777344,2.5413148403167725
51,5,0,0.6161744594573975,-0.14359359443187714,-0.32161614298820496,2.5321762561798096
52,5,0,0.6269556879997253,-0.13015486299991608,-0.33693766593933105,2.522325277328491
53,5,0,0.6386013627052307,-0.12083432823419571,-0.34404632449150085,2.5161163806915283
54,5,0,0.6380940675735474,-0.11516893655061722,-0.3476046025753021,2.500826835632324
55,5,0,0.6325995326042175,-0.10728003829717636,-0.3436843156814575,2.4951460361480713
56,5,0,0.6324904561042786,-0.10903352499008179,-0.34348902106285095,2.50011944770813
57,5,0,0.6297888159751892,-0.11163302510976791,-0.3395332396030426,2.4970309734344482
58,5,0,0.618044912815094,-0.12132397294044495,-0.3327077329158783,2.4894840717315674
59,5,0,0.6376785635948181,-0.10897120088338852,-0.3171471953392029,2.485584259033203
60,5,0,0.6534113883972168,-0.10011053830385208,-0.3010355234146118,2.468837022781372
61,5,0,0.6703309416770935,-0.07800260931253433,-0.29074743390083313,2.4756968021392822
62,5,0,0.6752257347106934,-0.06558717042207718,-0.30328118801116943,2.475128650665283
63,5,0,0.675409734249115,-0.060279954224824905,-0.3054811358451843,2.47991681098938
64,5,0,0.6638059616088867,-0.035192470997571945,-0.3024776875972748,2.4978737831115723
65,5,0,0.6459783911705017,-0.033317793160676956,-0.29911771416664124,2.5250043869018555
66,5,0,0.642177164554596,-0.012280452996492386,-0.319844514131546,2.5514919757843018
67,5,0,0.6562390327453613,-0.01582217775285244,-0.32874324917793274,2.5684635639190674
68,5,0,0.6403618454933167,-0.015010719187557697,-0.32266610860824585,2.5835883617401123
69,5,0,0.6408822536468506,-0.03882700949907303,-0.3077670931816101,2.578145742416382
70,5,0,0.6539926528930664,-0.06271377205848694,-0.28884926438331604,2.5627052783966064
71,5,0,0.6732376217842102,-0.08428683876991272,-0.26617565751075745,2.551387071609497
72,5,0,0.6757151484489441,-0.08672746270895004,-0.2654288709163666,2.5613746643066406
73,5,0,0.6782843470573425,-0.08673254400491714,-0.2651338577270508,2.5630524158477783
74,5,0,0.667720377445221,-0.10238462686538696,-0.2601112127304077,2.5688507556915283
75,5,0,0.6679785251617432,-0.11612845212221146,-0.25250861048698425,2.5824825763702393
76,5,0,0.6668077111244202,-0.12780480086803436,-0.25484535098075867,2.58278751373291
77,5,0,0.6687610745429993,-0.13211733102798462,-0.26527249813079834,2.577207326889038
78,5,0,0.6698409914970398,-0.1299777776002884,-0.2719453275203705,2.570197820663452
79,5,0,0.7044392228126526,-0.1325455904006958,-0.3166246712207794,2.6249465942382812
80,5,0,0.8018538355827332,-0.1129462718963623,-0.3730843961238861,2.658633232116699
81,0,0,0.4228029251098633,-0.37271785736083984,-0.08497700840234756,0.5704023241996765
81,5,0,0.8419218063354492,-0.1051531434059143,-0.4354083240032196,2.7939233779907227
82,0,0,0.3736001253128052,-0.41057780385017395,-0.08000064641237259,0.582156240940094
82,5,0,0.8293445110321045,-0.10690948367118835,-0.4528834819793701,2.80281925201416
83,0,0,0.40178465843200684,-0.4156160354614258,-0.07842313498258591,0.6062501668930054
83,5,0,0.7953333854675293,-0.1159437969326973,-0.43916454911231995,2.7432148456573486
84,0,0,0.457212895154953,-0.3923424184322357,-0.0827987864613533,0.6017786860466003
84,5,0,0.7847397923469543,-0.11165719479322433,-0.4216010570526123,2.7484986782073975
85,0,0,0.46475720405578613,-0.37721359729766846,-0.07877909392118454,0.6162356734275818
85,5,0,0.7982661724090576,-0.09317640215158463,-0.41802093386650085,2.807394027709961
86,0,0,0.42518457770347595,-0.38891491293907166,-0.0764218345284462,0.6546878218650818
86,5,0,0.7891547083854675,-0.08560550212860107,-0.42384961247444153,2.867901563644409
87,0,0,0.38584771752357483,-0.3951009511947632,-0.06968525052070618,0.634172260761261
87,5,0,0.7736716270446777,-0.10989806801080704,-0.44059857726097107,2.9400405883789062
88,0,0,0.373797744512558,-0.3930240571498871,-0.06980519741773605,0.633397102355957
88,5,0,0.7629351615905762,-0.10194478183984756,-0.44260677695274353,2.981793165206909
89,5,0,0.7499510645866394,-0.08768308162689209,-0.3876524269580841,2.845280647277832
90,5,0,0.6963779330253601,-0.08944081515073776,-0.3220921456813812,2.7700328826904297
91,5,0,0.6929986476898193,-0.09085016697645187,-0.2731632888317108,2.68601131439209
92,5,0,0.7004383206367493,-0.09068787097930908,-0.26188042759895325,2.6775617599487305
93,5,0,0.7080113887786865,-0.0941731333732605,-0.2617594003677368,2.6830101013183594
94,5,0,0.7012094855308533,-0.1135232076048851,-0.25364282727241516,2.684938430786133
95,5,0,0.7090156078338623,-0.1225360631942749,-0.2520296275615692,2.676281690597534
96,5,0,0.7161749005317688,-0.13834214210510254,-0.2588872015476227,2.6787779331207275
97,5,0,0.7121024131774902,-0.1515405774116516,-0.2764984667301178,2.6721322536468506
98,5,0,0.7224392890930176,-0.15140987932682037,-0.2650439739227295,2.6582469940185547
