14,10,0,-0.5094174742698669,0.10832253098487854,-0.09268823266029358,1.26570463180542
15,10,0,-0.5467486381530762,0.1194404736161232,-0.09748449176549911,1.4014064073562622
16,10,0,-0.5852286219596863,0.108060322701931,-0.10030180215835571,1.599160075187683
17,10,0,-0.5712544322013855,0.11213795095682144,-0.10164797306060791,1.6343079805374146
18,10,0,-0.5549637675285339,0.10066690295934677,-0.10468754917383194,1.679054856300354
19,10,0,-0.5515007972717285,0.08422014862298965,-0.10927683115005493,1.8005776405334473
20,10,0,-0.5872753262519836,0.07954533398151398,-0.09691911935806274,1.9201186895370483
21,10,0,-0.6091760993003845,0.09115248173475266,-0.08225647360086441,1.9793022871017456
22,10,0,-0.6093619465827942,0.09284242987632751,-0.06496774405241013,1.91925048828125
23,10,0,-0.589345395565033,0.08735024929046631,-0.06868574023246765,1.9237219095230103
24,10,0,-0.6020304560661316,0.08447178453207016,-0.07582631707191467,1.9424992799758911
25,10,0,-0.6141099333763123,0.09514302015304565,-0.09289786964654922,2.0379855632781982
26,10,0,-0.6192532181739807,0.10005650669336319,-0.0918106809258461,2.053703546524048
27,10,0,-0.606769323348999,0.1213764175772667,-0.09447190910577774,2.078284502029419
28,10,0,-0.6176177859306335,0.13605593144893646,-0.09488260000944138,2.101408004760742
29,10,0,-0.6102942824363708,0.16471511125564575,-0.10457857698202133,2.043879270553589
30,10,0,-0.6102902889251709,0.16998958587646484,-0.10528028011322021,2.022705316543579
31,10,0,-0.5901126265525818,0.17041456699371338,-0.10730785131454468,1.9276533126831055
32,10,0,-0.5805630087852478,0.14569975435733795,-0.10769582539796829,1.8541951179504395
33,10,0,-0.5668768882751465,0.1304977983236313,-0.1100410521030426,1.8408584594726562
34,10,0,-0.5552194714546204,0.13364852964878082,-0.10478156805038452,1.8097862005233765
35,10,0,-0.5443242192268372,0.13827604055404663,-0.09531483799219131,1.8514719009399414
36,10,0,-0.5339510440826416,0.1310119777917862,-0.08422011882066727,1.7228854894638062
37,6,0,-0.4746486246585846,0.1891782283782959,-0.06396245956420898,0.50468510389328
37,10,0,-0.5107004046440125,0.11272284388542175,-0.06556027382612228,1.4091135263442993
38,6,0,-0.48934876918792725,0.2335532307624817,-0.09086230397224426,0.5700674653053284
38,10,0,-0.4895201325416565,0.10050592571496964,-0.047002941370010376,1.0290358066558838
39,6,0,-0.4549136757850647,0.21333833038806915,-0.10100439935922623,0.4495622217655182
44,9,0,-0.6325272917747498,0.06703158468008041,0.012044590897858143,2.5528011322021484
45,9,0,-0.7146070003509521,0.1319485455751419,0.007472068537026644,2.657099485397339
46,9,0,-0.6810433268547058,0.09277743846178055,0.009785589762032032,2.721930742263794
47,9,0,-0.6530280113220215,0.081207275390625,0.0196374598890543,2.6538217067718506
48,9,0,-0.6485219597816467,0.10925915092229843,0.01925382949411869,2.644890069961548
49,9,0,-0.6132475733757019,0.06379017233848572,0.03103780746459961,2.041844606399536
101,5,0,-0.5435038208961487,0.11085068434476852,-0.21334868669509888,2.613135576248169
102,5,0,-0.5499383807182312,0.11532384157180786,-0.21157914400100708,2.6585185527801514
103,5,0,-0.5645692944526672,0.11772187799215317,-0.20790225267410278,2.661872148513794
104,5,0,-0.5799441933631897,0.12339267879724503,-0.2057710886001587,2.688929796218872
105,5,0,-0.5801008343696594,0.12921446561813354,-0.20868690311908722,2.689903974533081
106,5,0,-0.5670520663261414,0.13946717977523804,-0.2064713090658188,2.674553871154785
107,5,0,-0.541657567024231,0.13523554801940918,-0.2009400725364685,2.676541328430176
108,5,0,-0.5438354015350342,0.12934651970863342,-0.20225398242473602,2.7027714252471924
109,5,0,-0.5376692414283752,0.14018003642559052,-0.1970028430223465,2.6568241119384766
110,5,0,-0.549848198890686,0.14360587298870087,-0.19342076778411865,2.61675763130188
111,5,0,-0.5434126257896423,0.14335638284683228,-0.19452176988124847,2.5111582279205322
112,5,0,-0.5351426005363464,0.13740642368793488,-0.19543571770191193,2.4700987339019775
113,5,0,-0.5087117552757263,0.15277360379695892,-0.1938692182302475,2.472412347793579
114,5,0,-0.48612403869628906,0.15349392592906952,-0.19485239684581757,2.4726059436798096
115,5,0,-0.4669150412082672,0.1404324173927307,-0.19333858788013458,2.449904203414917
116,5,0,-0.44961345195770264,0.12887054681777954,-0.19010242819786072,2.4235739707946777
118,5,0,-0.4507976174354553,0.13760091364383698,-0.18999090790748596,2.479063034057617
119,5,0,-0.44547998905181885,0.1427629441022873,-0.19611138105392456,2.4875359535217285
125,9,0,-0.6091827750205994,0.09294857084751129,-0.0073581356555223465,2.3431763648986816
126,9,0,-0.6942269206047058,0.16113023459911346,-0.006057076621800661,2.6629364490509033
127,9,0,-0.6909599900245667,0.13015173375606537,-0.006768695544451475,2.611109495162964
128,9,0,-0.6716272830963135,0.11051183193922043,-0.00530003709718585,2.603649854660034
129,9,0,-0.6810650825500488,0.11289608478546143,-8.665723726153374e-05,2.597377061843872
130,9,0,-0.701920747756958,0.08375298231840134,-0.0027734481263905764,2.56803297996521
131,9,0,-0.6916405558586121,0.09929000586271286,-0.009226175956428051,2.3408825397491455
132,9,0,-0.6202032566070557,0.11710852384567261,-0.021191217005252838,1.868844985961914
133,5,0,-0.4544741213321686,0.136647030711174,-0.19243276119232178,2.7184135913848877
133,9,0,-0.5093496441841125,0.13136950135231018,-0.0375446155667305,1.3145939111709595
134,5,0,-0.47888603806495667,0.12674762308597565,-0.2064143568277359,2.730576753616333
135,5,0,-0.48991861939430237,0.1161404624581337,-0.21443824470043182,2.7758138179779053
136,5,0,-0.5017319321632385,0.11297736316919327,-0.21057100594043732,2.789708137512207
137,5,0,-0.5026424527168274,0.11211777478456497,-0.20489515364170074,2.8194267749786377
138,5,0,-0.4932126998901367,0.12463757395744324,-0.2029801458120346,2.833550453186035
139,5,0,-0.5058700442314148,0.11450358480215073,-0.19874350726604462,2.811455488204956
140,5,0,-0.5063403844833374,0.11216378211975098,-0.2004159688949585,2.7879273891448975
141,5,0,-0.5023810863494873,0.0930018424987793,-0.20313739776611328,2.7460038661956787
142,5,0,-0.49892672896385193,0.10040409117937088,-0.20446521043777466,2.758620500564575
143,5,0,-0.5012467503547668,0.10129714757204056,-0.2071576863527298,2.7455995082855225
144,5,0,-0.5017989277839661,0.112578846514225,-0.20462709665298462,2.714613914489746
145,5,0,-0.49559497833251953,0.10317766666412354,-0.20538540184497833,2.6714351177215576
146,5,0,-0.4765274226665497,0.10704702138900757,-0.19535009562969208,2.6585257053375244
147,5,0,-0.4654541015625,0.11450103670358658,-0.19103004038333893,2.6388444900512695
148,5,0,-0.4646579325199127,0.12119394540786743,-0.1923573613166809,2.5929453372955322
312,6,0,-0.4436270594596863,0.14969053864479065,-0.18050512671470642,0.9682806134223938
333,6,0,-0.4202761650085449,0.1792268604040146,-0.2338762730360031,0.7379043698310852
334,6,0,-0.42413341999053955,0.16621822118759155,-0.2487904280424118,0.7282665371894836
335,6,0,-0.4099852442741394,0.15943682193756104,-0.25752943754196167,0.7331823706626892
336,6,0,-0.3954400420188904,0.16505147516727448,-0.26722392439842224,0.6852693557739258
337,6,0,-0.38564684987068176,0.18043074011802673,-0.273166298866272,0.7030037641525269
338,6,0,-0.3919406235218048,0.19450020790100098,-0.26986682415008545,0.7079483866691589
339,6,0,-0.4304373264312744,0.14754295349121094,-0.243521049618721,0.7637335658073425
340,6,0,-0.4577369689941406,0.11054768413305283,-0.21516020596027374,0.7889097332954407
341,6,0,-0.4676741659641266,0.0878644734621048,-0.189178928732872,0.8326960206031799
342,6,0,-0.45870280265808105,0.0939917117357254,-0.19144389033317566,0.8876559734344482
343,6,0,-0.4497798979282379,0.0873166173696518,-0.20821698009967804,0.9838120937347412
344,6,0,-0.45122361183166504,0.09343826770782471,-0.21986934542655945,1.0348381996154785
345,6,0,-0.45892295241355896,0.10447002947330475,-0.21364396810531616,1.0703204870224
346,6,0,-0.45800521969795227,0.15272237360477448,-0.19632788002490997,1.0608911514282227
347,6,0,-0.4694942235946655,0.17065364122390747,-0.18990814685821533,1.03309166431427
348,6,0,-0.4913749694824219,0.16977429389953613,-0.2028314471244812,1.0730609893798828
411,5,0,-0.4575316607952118,0.19729022681713104,-0.1400737315416336,1.724064826965332
412,5,0,-0.47194764018058777,0.19060158729553223,-0.1424107700586319,1.7291415929794312
413,5,0,-0.4698498249053955,0.1993652731180191,-0.1439700722694397,1.7413593530654907
414,5,0,-0.46249642968177795,0.19802869856357574,-0.13750217854976654,1.7315021753311157
415,5,0,-0.4457318186759949,0.19751586019992828,-0.13632267713546753,1.7015821933746338
416,5,0,-0.4457722008228302,0.18896450102329254,-0.1301606148481369,1.68314790725708
417,5,0,-0.4501142203807831,0.19035324454307556,-0.13171228766441345,1.6831759214401245
418,5,0,-0.45084038376808167,0.18549329042434692,-0.13156571984291077,1.7097386121749878
419,5,0,-0.447625070810318,0.19664998352527618,-0.14150485396385193,1.654244303703308
420,5,0,-0.4356003999710083,0.2050676941871643,-0.14381369948387146,1.6384918689727783
421,5,0,-0.43177419900894165,0.2144373208284378,-0.14906366169452667,1.5475102663040161
423,5,0,-0.4237728714942932,0.22603128850460052,-0.1422029584646225,1.5469472408294678
425,5,0,-0.4461818337440491,0.20847707986831665,-0.1362418830394745,1.5613712072372437
426,5,0,-0.45673200488090515,0.18962542712688446,-0.13022704422473907,1.5980392694473267
427,5,0,-0.4563257694244385,0.18572008609771729,-0.13256816565990448,1.6086012125015259
428,5,0,-0.45406946539878845,0.18839997053146362,-0.12953712046146393,1.630719542503357
