2,1,0,-0.34862878918647766,0.5687701106071472,-0.11876717954874039,0.5945415496826172
3,1,0,-0.43427443504333496,0.799206018447876,-0.17081987857818604,0.9505358338356018
4,1,0,-0.40813180804252625,0.8297693729400635,-0.15687906742095947,1.0314439535140991
5,1,0,-0.35055312514305115,0.8666911125183105,-0.16101817786693573,1.0993680953979492
6,1,0,-0.2930903434753418,0.9675536751747131,-0.2115054875612259,1.4700660705566406
7,1,0,-0.2381119281053543,1.045451283454895,-0.25819361209869385,1.71359121799469
8,1,0,-0.18468491733074188,1.0386236906051636,-0.26784440875053406,1.700940489768982
9,1,0,-0.15402711927890778,0.8809776306152344,-0.22222568094730377,1.148512363433838
10,1,0,-0.09068810939788818,0.48758232593536377,-0.09778007119894028,0.32124659419059753
38,6,0,-0.24681636691093445,0.2690434753894806,-0.35165080428123474,0.11169341951608658
54,1,0,-0.3940929174423218,0.4142848551273346,-0.10343603044748306,0.8187921047210693
55,1,0,-0.5666962265968323,0.762141227722168,-0.20593298971652985,2.08758282661438
56,1,0,-0.5633142590522766,0.8859269022941589,-0.24353115260601044,2.569967031478882
57,1,0,-0.49368682503700256,0.891362726688385,-0.24178998172283173,2.486206531524658
58,1,0,-0.5313974022865295,0.8564035296440125,-0.23962849378585815,2.4966230392456055
59,1,0,-0.600575864315033,0.8136264681816101,-0.21655428409576416,2.7568137645721436
60,1,0,-0.5623254179954529,0.7367231249809265,-0.1981879621744156,2.383906364440918
61,1,0,-0.5509617328643799,0.6573061347007751,-0.16830730438232422,2.1766934394836426
62,1,0,-0.5253850817680359,0.5834978222846985,-0.1472347229719162,1.8379427194595337
63,1,0,-0.5181348919868469,0.6122312545776367,-0.14185531437397003,1.9442166090011597
64,1,0,-0.5070703625679016,0.7033991813659668,-0.1616506725549698,2.1992592811584473
65,1,0,-0.49052736163139343,0.6607219576835632,-0.1556018590927124,1.6353799104690552
66,1,0,-0.42322489619255066,0.5124921202659607,-0.1390860676765442,0.8127073645591736
67,1,0,-0.34494221210479736,0.34660422801971436,-0.12688952684402466,0.36915501952171326
68,1,0,-0.3638111650943756,0.37756919860839844,-0.13303214311599731,0.4497598707675934
69,1,0,-0.3938572108745575,0.47674599289894104,-0.14476265013217926,0.8516902923583984
70,1,0,-0.3851200044155121,0.4954480230808258,-0.12322636693716049,1.5032702684402466
71,1,0,-0.3422434329986572,0.47311556339263916,-0.11057073622941971,1.9934836626052856
72,1,0,-0.3445465564727783,0.45837846398353577,-0.09264782816171646,2.135469436645508
73,1,0,-0.33814990520477295,0.49820253252983093,-0.08542489260435104,2.13372802734375
74,1,0,-0.34072402119636536,0.5456346273422241,-0.0954945757985115,2.151512384414673
75,0,0,-0.16913115978240967,0.4440246522426605,-0.3320329487323761,0.8842167854309082
75,1,0,-0.31323352456092834,0.5756024122238159,-0.09878024458885193,2.1480398178100586
76,0,0,-0.15936279296875,0.5099260807037354,-0.34613731503486633,1.01311457157135
