0,8,0,-0.875804603099823,-0.3989837169647217,-0.4350188076496124,2.2617523670196533
1,8,0,-0.875544548034668,-0.5648547410964966,-0.3581075966358185,2.4637181758880615
2,8,0,-0.8698606491088867,-0.5719144344329834,-0.36419737339019775,2.451580286026001
3,8,0,-0.8671407699584961,-0.5905119776725769,-0.3681432008743286,2.4417707920074463
4,8,0,-0.8612123131752014,-0.6199694275856018,-0.3722710609436035,2.426016330718994
5,8,0,-0.8591744303703308,-0.6389906406402588,-0.38262662291526794,2.4305880069732666
6,8,0,-0.8723753094673157,-0.648988664150238,-0.3794657289981842,2.425215482711792
7,8,0,-0.8988390564918518,-0.6264743804931641,-0.3806535005569458,2.433401107788086
8,8,0,-0.9098097681999207,-0.6155150532722473,-0.3779852092266083,2.4375593662261963
9,8,0,-0.9214604496955872,-0.6127329468727112,-0.3700759708881378,2.4353270530700684
10,8,0,-0.9189285635948181,-0.628980815410614,-0.35203519463539124,2.422520637512207
11,8,0,-0.924496591091156,-0.6307381987571716,-0.3414629399776459,2.4093234539031982
12,8,0,-0.9364738464355469,-0.6200958490371704,-0.3409262001514435,2.4132864475250244
13,8,0,-0.9336152672767639,-0.6095995306968689,-0.3416999876499176,2.4000797271728516
14,8,0,-0.9446484446525574,-0.6204516291618347,-0.35269618034362793,2.408435583114624
15,8,0,-0.927087128162384,-0.6411044001579285,-0.3590651750564575,2.420262336730957
16,8,0,-0.9170940518379211,-0.6734396815299988,-0.3502321243286133,2.442335844039917
17,8,0,-0.9235172271728516,-0.6848058104515076,-0.35842740535736084,2.427915096282959
18,8,0,-0.9378586411476135,-0.6529514193534851,-0.35395288467407227,2.4263107776641846
19,8,0,-0.9321730732917786,-0.6350679993629456,-0.3558604419231415,2.36456298828125
20,8,0,-0.9169047474861145,-0.6113466620445251,-0.3605787754058838,2.3469347953796387
21,8,0,-0.8939120173454285,-0.628627359867096,-0.3638260066509247,2.3001108169555664
22,8,0,-0.8954605460166931,-0.6336573362350464,-0.37583208084106445,2.2986958026885986
23,8,0,-0.8848801255226135,-0.6478514671325684,-0.3833044469356537,2.2988874912261963
24,8,0,-0.8712353706359863,-0.6523969769477844,-0.3821326196193695,2.3167502880096436
25,8,0,-0.8647629618644714,-0.6451774835586548,-0.38711240887641907,2.3299753665924072
26,8,0,-0.8642460703849792,-0.6317324042320251,-0.3865329325199127,2.356472969055176
27,8,0,-0.8675209879875183,-0.6285163164138794,-0.37414464354515076,2.363175630569458
28,8,0,-0.8562523722648621,-0.6256815195083618,-0.3662165105342865,2.374488115310669
29,8,0,-0.8848761916160583,-0.6049689650535583,-0.3671765625476837,2.380993604660034
30,8,0,-0.9072768092155457,-0.5989776253700256,-0.362746000289917,2.3850820064544678
31,8,0,-0.9205039143562317,-0.5919569730758667,-0.3515530526638031,2.393955707550049
32,8,0,-0.9250428080558777,-0.5976476073265076,-0.35173937678337097,2.399986743927002
33,8,0,-0.9248673915863037,-0.5999877452850342,-0.3435206115245819,2.3998734951019287
34,8,0,-0.9113123416900635,-0.6015722155570984,-0.34595343470573425,2.405758857727051
35,8,0,-0.8740115165710449,-0.6207013726234436,-0.334685355424881,2.417454957962036
36,8,0,-0.8738418221473694,-0.61468106508255,-0.3369009792804718,2.4176366329193115
37,8,0,-0.8845281600952148,-0.623698353767395,-0.34932637214660645,2.3950579166412354
38,8,0,-0.8940383791923523,-0.5938753485679626,-0.3325527012348175,2.4067699909210205
39,8,0,-0.8815274834632874,-0.605937659740448,-0.31363582611083984,2.38927960395813
40,8,0,-0.8731057643890381,-0.6021527051925659,-0.33584991097450256,2.3625199794769287
41,8,0,-0.8852956891059875,-0.6190932393074036,-0.3384923040866852,2.346609354019165
42,8,0,-0.889986515045166,-0.618880569934845,-0.3473009169101715,2.373673677444458
43,8,0,-0.8932740092277527,-0.6309111714363098,-0.3479670286178589,2.3807060718536377
44,8,0,-0.8892385363578796,-0.6131885051727295,-0.3416391909122467,2.371066093444824
45,8,0,-0.8899809718132019,-0.6386141180992126,-0.3453812599182129,2.3728253841400146
46,8,0,-0.8938160538673401,-0.6133358478546143,-0.347432404756546,2.373326539993286
47,8,0,-0.8925556540489197,-0.6144566535949707,-0.3499937355518341,2.3823013305664062
48,8,0,-0.8897013068199158,-0.6088194251060486,-0.359311580657959,2.3895480632781982
49,8,0,-0.8354704976081848,-0.4173019826412201,-0.3985957205295563,2.149911642074585
50,8,0,-0.8262141346931458,-0.1775231808423996,-0.47058215737342834,1.7275733947753906
51,8,0,-0.884509801864624,-0.27144500613212585,-0.4378204345703125,1.9135218858718872
52,8,0,-0.8703511357307434,-0.29003480076789856,-0.4299376904964447,1.9181269407272339
53,8,0,-0.8629487156867981,-0.28984755277633667,-0.43395623564720154,1.9450287818908691
54,8,0,-0.8606419563293457,-0.29228487610816956,-0.4413805305957794,1.9629569053649902
55,8,0,-0.8583669662475586,-0.28024452924728394,-0.44857755303382874,1.97250497341156
56,8,0,-0.8564031720161438,-0.29200655221939087,-0.4536230266094208,1.9572540521621704
57,8,0,-0.8594458103179932,-0.30124858021736145,-0.46115195751190186,1.9572068452835083
58,8,0,-0.870335042476654,-0.3083643913269043,-0.46021154522895813,1.9501709938049316
59,8,0,-0.8838115334510803,-0.29017576575279236,-0.4288596212863922,1.9055877923965454
60,8,0,-0.8853595852851868,-0.2773994505405426,-0.39695802330970764,1.829880714416504
