27,6,0,0.5281398892402649,0.056657493114471436,-0.08863505721092224,0.5478761792182922
28,6,0,0.5317738652229309,0.04432566463947296,-0.09417430311441422,0.6038172841072083
41,7,0,0.09598410129547119,0.5172341465950012,-0.024669280275702477,3.5207011699676514
42,7,0,0.09574257582426071,0.5501148700714111,-0.025471171364188194,3.6452579498291016
43,7,0,0.1182921826839447,0.5598626136779785,-0.024242231622338295,3.752455711364746
44,7,0,0.14002566039562225,0.5256687998771667,-0.02122277021408081,3.6763172149658203
45,7,0,0.14576031267642975,0.4793453812599182,-0.017474647611379623,3.5012238025665283
57,10,0,0.49235057830810547,0.3225882351398468,-0.08343330025672913,1.8566118478775024
58,10,0,0.6845843195915222,0.4085448682308197,-0.11017230153083801,2.412670135498047
59,10,0,0.8392851948738098,0.3886958062648773,-0.11534818261861801,2.5972626209259033
60,10,0,0.8546010851860046,0.366835355758667,-0.1135108545422554,2.6209170818328857
61,10,0,0.864125669002533,0.3422814607620239,-0.11051442474126816,2.498242139816284
62,10,0,0.8523693084716797,0.34992727637290955,-0.10445255041122437,2.481767416000366
63,10,0,0.8494522571563721,0.35405290126800537,-0.10424681752920151,2.480076313018799
64,10,0,0.8410417437553406,0.35808053612709045,-0.10735412687063217,2.514923334121704
65,10,0,0.8427130579948425,0.3709222972393036,-0.11323656886816025,2.4886789321899414
66,10,0,0.8367912173271179,0.3831344544887543,-0.11185324192047119,2.536961793899536
67,10,0,0.8438842296600342,0.3862678110599518,-0.11136271804571152,2.5521135330200195
68,10,0,0.8471696972846985,0.38445034623146057,-0.10708209872245789,2.560580253601074
69,10,0,0.8543837666511536,0.38355663418769836,-0.10933486372232437,2.5351457595825195
70,10,0,0.8721569180488586,0.3877258002758026,-0.11016025394201279,2.5059385299682617
71,10,0,0.8831918239593506,0.389577716588974,-0.11324584484100342,2.4930288791656494
72,10,0,0.8854916095733643,0.3812423646450043,-0.11446777731180191,2.456233501434326
73,10,0,0.8879144191741943,0.37613582611083984,-0.11911507695913315,2.4428603649139404
74,10,0,0.8823699951171875,0.37765535712242126,-0.11788389831781387,2.4685347080230713
75,10,0,0.8769037127494812,0.3764895498752594,-0.11618360131978989,2.4799985885620117
76,10,0,0.872021496295929,0.3755561411380768,-0.10998988151550293,2.4819602966308594
77,10,0,0.8703973293304443,0.3761895000934601,-0.10849808901548386,2.4793922901153564
78,10,0,0.8688719868659973,0.3773639500141144,-0.10906937718391418,2.483492612838745
