28,9,152,-13,191
29,9,154,-15,231
30,9,153,-15,222
31,9,151,-14,219
32,9,150,-15,220
33,9,151,-15,220
34,9,148,-15,134
35,9,150,-11,101
42,9,148,-14,197
43,9,152,-15,228
44,9,152,-14,234
45,9,151,-13,237
46,9,151,-12,240
47,9,149,-13,247
48,9,150,-13,237
49,9,146,-12,201
52,9,130,-16,55
53,9,139,-14,230
54,9,139,-16,233
55,9,140,-16,228
56,9,142,-16,230
57,9,142,-15,229
58,9,142,-15,228
59,9,142,-15,221
60,9,142,-15,208
61,9,142,-14,208
62,9,142,-15,212
63,9,143,-15,213
64,9,143,-15,211
65,9,142,-15,210
66,9,140,-15,223
67,9,140,-16,222
68,9,141,-15,219
69,9,142,-15,208
70,6,160,-12,127
70,9,142,-12,204
71,6,159,-11,112
71,9,141,-12,191
72,6,157,-10,122
72,9,141,-12,196
73,6,153,-11,144
73,9,140,-12,218
74,6,153,-12,155
74,9,140,-12,216
75,6,156,-13,154
75,9,141,-13,216
76,6,159,-13,157
76,9,141,-13,213
77,6,160,-12,150
77,9,142,-13,219
78,6,158,-10,150
78,9,142,-13,221
79,6,160,-11,116
79,9,143,-13,210
80,6,162,-11,90
80,9,144,-14,187
81,6,166,-11,46
81,9,145,-14,180
82,6,168,-10,40
82,9,144,-14,200
83,9,144,-14,214
84,9,143,-14,220
85,9,143,-15,224
86,9,144,-15,219
87,9,145,-14,218
88,9,143,-16,222
89,9,141,-17,231
90,9,141,-17,230
91,9,141,-17,221
92,9,141,-17,218
93,9,140,-16,219
94,9,140,-14,212
95,6,151,-9,213
95,9,141,-13,199
96,6,148,-10,217
96,9,139,-13,178
97,6,146,-11,219
97,9,135,-14,131
98,6,144,-13,221
98,9,131,-15,80
99,9,131,-13,60
100,9,147,-11,174
101,9,148,-15,158
102,9,148,-16,156
103,9,147,-16,163
104,9,147,-16,160
105,9,148,-16,158
106,9,148,-15,159
107,9,149,-15,163
108,9,149,-16,158
109,9,148,-17,164
110,9,148,-18,162
111,9,149,-18,162
112,9,149,-18,161
113,9,148,-18,161
114,9,148,-18,162
115,9,148,-18,163
116,9,148,-18,163
117,9,149,-18,165
118,9,148,-18,163
119,9,149,-18,164
120,9,149,-18,163
121,9,150,-18,167
122,9,150,-18,168
123,9,150,-18,166
124,9,150,-18,167
125,9,148,-18,171
126,9,148,-18,173
127,9,148,-18,170
128,9,148,-19,169
129,9,148,-19,171
130,9,149,-19,168
131,9,148,-18,167
132,9,148,-17,169
133,9,148,-17,170
134,9,147,-17,169
135,9,148,-17,166
136,9,146,-17,167
137,9,146,-17,171
138,9,148,-17,171
139,9,147,-17,169
140,9,147,-17,171
141,9,147,-17,166
142,9,147,-17,164
143,9,147,-18,162
144,9,147,-18,161
145,9,147,-18,161
146,9,147,-18,160
147,9,147,-18,161
148,9,148,-18,162
149,9,146,-15,135
150,9,151,-12,259
151,9,149,-16,238
152,9,149,-15,238
153,9,149,-15,240
154,9,149,-15,239
155,9,149,-15,240
156,9,149,-15,236
157,9,149,-15,238
158,9,148,-15,230
159,9,146,-16,234
160,9,144,-17,232
161,9,143,-16,231
162,9,143,-16,227
163,9,142,-15,231
164,9,142,-15,231
165,9,143,-13,233
166,9,143,-13,231
167,6,162,-13,16
167,9,141,-13,230
168,6,161,-12,16
168,9,141,-13,230
169,9,142,-13,236
170,9,142,-12,249
171,9,143,-11,253
172,9,143,-11,250
173,9,143,-11,250
174,9,143,-12,243
175,9,141,-12,231
176,9,140,-11,211
177,9,135,-10,184
178,9,137,-10,170
179,9,136,-11,144
180,6,152,-12,19
180,9,135,-11,128
181,6,154,-12,21
181,9,125,-12,121
182,6,155,-12,20
182,9,127,-11,152
183,9,129,-11,170
184,9,131,-11,175
185,9,131,-11,170
186,9,131,-11,163
187,9,132,-11,163
188,9,132,-11,154
193,9,144,-12,105
194,9,148,-12,141
195,9,144,-14,238
196,9,144,-16,225
197,9,144,-16,218
198,9,145,-16,225
199,9,144,-13,183
200,9,163,-12,181
201,9,162,-16,173
202,9,161,-16,174
203,9,160,-16,175
204,9,161,-16,173
205,9,161,-16,170
206,9,160,-16,169
207,9,161,-16,170
208,9,161,-16,171
209,9,161,-15,171
210,9,160,-15,170
211,9,160,-14,170
212,9,158,-14,168
213,9,154,-15,176
214,9,153,-16,175
215,9,154,-16,175
216,9,155,-16,171
217,9,156,-15,170
218,9,155,-15,182
219,9,157,-16,182
220,9,158,-14,174
221,9,160,-13,170
222,9,158,-14,168
223,9,157,-13,180
224,9,158,-13,178
225,9,160,-13,173
226,9,159,-14,163
227,9,155,-15,186
228,9,155,-16,182
229,9,154,-15,180
230,9,152,-15,170
231,9,148,-15,170
232,9,146,-15,159
233,9,145,-16,172
234,9,147,-16,169
235,9,149,-16,161
236,9,150,-16,158
237,9,151,-15,153
238,9,152,-15,150
239,9,152,-15,120
240,9,156,-12,102
241,9,160,-12,53
242,0,-23,-6,228
242,9,159,-11,43
243,0,-29,-5,254
243,9,158,-11,25
244,0,-31,-4,257
244,9,157,-12,21
245,0,-25,-4,255
245,9,157,-12,28
246,0,-18,-4,251
246,9,156,-13,35
247,0,-14,-4,243
247,9,158,-13,36
248,0,-14,-4,241
248,9,158,-12,27
249,0,-17,-5,234
249,9,154,-11,29
252,0,-10,-22,236
253,0,-12,-16,234
254,0,-18,-12,234
255,0,-19,-9,231
256,0,-17,-8,228
257,0,-13,-8,227
258,0,-13,-8,211
259,0,-14,-9,158
260,0,-15,-8,56
260,9,149,-12,195
261,9,149,-14,214
262,9,149,-14,213
263,9,150,-13,209
264,9,152,-11,157
265,0,-11,-18,221
265,9,159,-10,118
266,0,-12,-13,224
266,9,162,-9,67
267,0,-16,-10,227
267,9,160,-9,55
268,0,-18,-10,224
269,0,-17,-10,229
270,0,-12,-10,224
271,0,-10,-9,227
272,0,-11,-8,215
273,0,-12,-8,206
274,0,-11,-9,207
275,0,-10,-10,227
276,0,-11,-8,208
277,0,-16,-9,226
278,0,-22,-10,237
279,0,-24,-11,235
280,0,-23,-11,237
281,0,-24,-11,241
282,0,-23,-10,243
283,0,-23,-10,245
284,0,-23,-10,246
285,0,-24,-10,245
286,0,-24,-10,245
287,0,-23,-10,241
288,0,-21,-11,238
289,0,-21,-13,221
289,9,152,-9,157
290,9,148,-12,236
291,9,147,-12,227
292,9,147,-12,225
293,9,147,-12,228
294,9,147,-11,229
295,0,-27,-15,168
295,9,148,-10,216
296,0,-27,-15,188
296,9,149,-10,213
297,0,-21,-13,159
297,9,152,-11,192
298,0,-18,-12,121
298,9,154,-10,170
299,9,151,-9,132
300,9,142,-12,192
301,9,141,-15,190
302,9,142,-16,185
303,9,140,-17,180
304,9,137,-17,186
305,1,-52,-10,81
305,9,136,-17,184
306,1,-52,-12,166
306,9,134,-16,183
307,1,-51,-14,194
307,9,133,-16,185
308,1,-50,-14,197
308,9,133,-16,190
309,1,-49,-13,200
309,9,132,-17,194
310,1,-48,-12,197
310,9,133,-17,193
311,1,-46,-12,199
311,9,132,-16,193
312,1,-46,-12,194
312,9,133,-17,191
313,1,-46,-12,194
313,9,132,-17,186
314,1,-47,-11,166
314,9,133,-17,188
315,1,-48,-11,147
315,9,133,-17,188
316,1,-50,-11,160
316,9,133,-17,189
317,1,-51,-12,195
317,9,132,-17,190
318,1,-52,-12,202
318,9,132,-17,189
319,1,-54,-13,198
319,9,131,-17,184
320,1,-58,-12,126
320,9,132,-17,180
321,9,134,-17,184
322,9,136,-18,186
323,9,136,-18,183
324,9,137,-19,181
325,9,137,-18,181
326,9,138,-18,178
327,9,138,-18,181
328,9,138,-18,181
329,9,139,-17,181
330,9,138,-15,175
331,9,140,-15,177
332,9,141,-15,173
333,9,142,-15,173
334,9,141,-14,173
335,9,141,-15,174
336,9,139,-15,174
337,9,139,-15,175
338,9,139,-15,177
339,0,7,-9,162
339,9,139,-15,180
340,0,1,-7,154
340,9,123,-21,184
340,9,142,-14,187
341,0,-2,-6,133
341,9,123,-21,187
341,9,143,-15,190
342,0,-3,-5,116
342,9,124,-21,186
342,9,142,-15,189
343,0,-4,-6,120
343,9,139,-17,184
344,0,-2,-7,125
344,9,124,-21,182
344,9,143,-15,185
345,0,-2,-6,95
345,9,126,-22,191
345,9,144,-15,193
346,9,141,-17,191
347,9,142,-17,186
348,9,142,-16,187
349,9,141,-14,158
350,0,-14,-9,133
350,9,148,-12,245
351,0,-12,-6,147
351,9,147,-16,222
352,0,-14,-7,168
352,9,147,-16,219
353,0,-17,-8,191
353,9,148,-15,216
354,0,-18,-8,197
354,9,149,-14,215
355,0,-20,-8,202
355,9,149,-13,220
356,0,-21,-8,198
356,9,149,-13,222
357,0,-20,-8,194
357,9,150,-12,217
358,0,-20,-8,195
358,9,149,-13,216
359,0,-20,-8,192
359,9,149,-14,219
360,0,-20,-9,193
360,9,150,-13,224
361,0,-21,-10,195
361,9,150,-11,231
362,0,-21,-9,199
362,9,149,-11,228
363,0,-22,-9,201
363,9,147,-10,227
364,0,-22,-9,199
364,9,146,-11,230
365,0,-22,-9,190
365,9,147,-11,232
366,0,-22,-9,190
366,9,148,-11,232
367,0,-21,-9,194
367,9,150,-11,231
368,0,-20,-9,194
368,9,150,-11,231
369,0,-19,-8,195
369,9,149,-12,228
370,0,-17,-6,181
370,9,149,-12,224
371,0,-15,-5,173
371,9,148,-12,220
372,0,-16,-5,166
372,9,147,-13,220
373,0,-20,-7,174
373,9,147,-12,222
374,0,-22,-8,185
374,9,147,-11,227
375,0,-22,-9,183
375,9,149,-10,231
376,0,-22,-9,176
376,9,150,-9,229
377,0,-22,-9,177
377,9,150,-9,229
378,0,-21,-9,179
378,9,152,-10,227
379,0,-18,-10,182
379,9,152,-10,214
380,0,-18,-13,181
380,9,151,-10,213
381,0,-25,-21,182
381,9,144,-11,203
382,0,-28,-17,178
382,9,140,-14,198
383,0,-26,-11,163
383,9,146,-13,186
384,0,-23,-8,143
385,0,-20,-7,136
385,9,151,-13,135
386,0,-19,-7,142
386,9,152,-12,137
387,0,-20,-8,162
387,9,154,-11,169
388,0,-21,-9,175
388,9,154,-11,224
389,0,-19,-9,178
389,9,155,-11,224
390,0,-17,-8,183
390,9,154,-12,233
391,0,-19,-9,190
391,9,153,-11,229
392,0,-21,-9,181
392,9,153,-11,231
393,0,-18,-8,161
393,9,154,-11,221
394,0,-15,-6,141
394,9,153,-12,223
395,0,-13,-5,124
395,9,152,-13,221
396,0,-12,-5,116
396,9,153,-13,222
397,0,-13,-5,72
397,9,155,-12,217
398,9,158,-11,208
399,9,161,-10,170
402,0,-12,-7,97
403,0,-15,-7,128
404,0,-18,-7,128
405,0,-18,-6,126
406,0,-17,-5,128
407,0,-19,-6,136
