11,1,-23,-9,171
11,4,-61,-9,33
12,1,-22,-9,184
13,1,-20,-10,190
14,1,-14,-10,198
15,1,-1,-11,199
16,1,5,-11,195
17,1,5,-10,193
18,1,4,-9,189
19,1,4,-8,194
20,1,3,-7,180
21,1,2,-7,198
22,1,1,-9,213
23,1,2,-9,214
24,1,3,-9,217
25,1,4,-9,219
26,1,4,-9,219
27,1,2,-9,220
28,1,2,-10,222
29,1,1,-10,217
30,1,-1,-11,212
31,1,0,-11,207
32,1,3,-10,208
33,1,7,-10,211
34,1,8,-9,208
35,1,8,-8,207
36,1,7,-8,207
37,1,5,-7,207
38,1,5,-7,207
39,1,4,-9,207
40,1,1,-10,200
41,1,0,-11,192
42,1,-1,-11,194
43,1,-2,-12,204
44,1,-2,-12,209
45,1,0,-11,211
46,1,-1,-11,211
47,1,-4,-11,209
48,1,-8,-11,212
49,1,-7,-10,200
50,6,-87,-24,161
51,6,-84,-23,184
52,6,-82,-25,184
53,6,-79,-28,185
54,6,-75,-27,165
55,1,-6,-13,74
56,1,0,-13,182
57,1,4,-13,200
58,1,2,-13,202
59,1,-2,-12,194
60,1,-6,-11,180
61,1,-9,-10,174
62,1,-10,-10,164
63,1,-10,-10,153
64,1,-10,-10,163
65,1,-12,-10,164
66,1,-14,-11,155
67,1,-14,-12,127
68,1,-12,-13,110
69,1,-7,-12,125
70,1,-4,-12,171
71,1,-4,-12,186
72,1,-8,-13,173
73,1,-13,-14,109
92,1,-17,-15,115
93,1,-16,-12,115
94,1,-19,-12,90
111,6,-165,-23,74
112,6,-167,-23,81
113,6,-170,-24,79
132,1,-7,-10,98
133,1,-7,-9,194
134,1,-7,-9,206
135,1,-7,-9,207
136,1,-7,-9,208
137,1,-7,-8,208
138,1,-7,-9,199
139,1,-6,-9,127
140,4,-12,-7,38
141,4,-12,-8,76
142,4,-12,-8,85
143,4,-11,-9,102
144,4,-11,-9,113
145,4,-13,-9,108
146,4,-15,-8,82
275,1,-7,-17,52
276,1,-8,-16,166
277,1,-9,-16,181
278,1,-9,-16,182
279,1,-9,-16,177
280,1,-10,-17,181
281,1,-10,-18,177
282,1,-11,-17,178
283,1,-11,-17,178
284,1,-11,-17,179
285,1,-9,-17,181
286,1,-7,-17,185
287,1,-6,-17,188
288,1,-6,-18,185
289,1,-8,-18,183
290,1,-8,-17,176
291,1,-7,-17,174
292,1,-7,-17,178
293,1,-7,-16,183
294,1,-7,-16,184
295,1,-7,-16,191
296,1,-7,-16,194
297,1,-7,-16,193
298,1,-8,-16,193
299,1,-10,-15,177
331,0,3,-10,33
375,1,-12,-9,110
376,1,-16,-10,215
377,1,-17,-9,221
378,1,-17,-9,221
379,1,-15,-9,218
380,1,-12,-9,213
381,1,-10,-9,206
382,1,-9,-8,198
383,1,-9,-9,211
384,1,-11,-9,198
385,1,-10,-9,109
422,1,-10,-11,167
423,1,-11,-10,205
424,1,-12,-10,206
425,1,-11,-10,207
426,1,-10,-10,203
427,1,-10,-9,193
428,1,-10,-9,177
429,1,-10,-10,113
440,1,-6,-9,129
441,1,-4,-9,211
442,1,-5,-9,208
443,1,-5,-9,210
444,1,-4,-9,216
445,1,-3,-9,214
446,1,-4,-9,210
447,1,-5,-9,207
448,1,-5,-8,201
449,1,-4,-8,185
450,0,7,-11,157
450,1,-7,-10,147
451,0,6,-11,147
451,1,-7,-8,175
452,0,6,-12,145
452,1,-8,-9,212
453,0,5,-12,144
453,1,-9,-9,226
454,0,2,-13,134
454,1,-11,-9,220
455,1,-12,-10,202
456,1,-12,-12,177
464,1,-10,-11,160
465,0,-6,-16,113
465,1,-12,-10,223
466,0,-7,-16,134
466,1,-15,-9,227
467,0,-9,-15,125
467,1,-15,-9,231
468,0,-8,-15,118
468,1,-15,-10,240
469,0,-3,-14,115
469,1,-11,-10,234
470,0,4,-15,122
470,1,-8,-9,237
471,0,8,-16,132
471,1,-6,-9,234
472,0,6,-15,121
472,1,-6,-9,234
473,0,3,-14,106
473,1,-8,-10,231
474,0,0,-14,75
474,1,-11,-11,224
475,1,-12,-12,209
476,1,-13,-12,201
477,1,-11,-12,200
478,1,-12,-12,187
479,1,-14,-12,177
480,1,-15,-11,171
481,1,-15,-10,156
482,1,-15,-10,154
483,0,-9,-15,120
483,1,-16,-9,197
484,0,-10,-15,132
484,1,-18,-10,225
485,0,-11,-14,120
485,1,-20,-10,230
486,1,-22,-11,238
487,1,-23,-12,233
488,1,-23,-12,241
489,1,-21,-11,231
490,1,-18,-11,232
491,1,-15,-11,217
492,1,-12,-11,178
504,1,-20,-11,52
505,1,-22,-11,183
506,1,-24,-11,234
507,1,-25,-11,234
508,1,-25,-12,232
509,1,-27,-13,217
510,1,-26,-14,143
517,4,-12,-8,28
518,4,-15,-10,68
519,4,-16,-10,159
520,4,-16,-10,207
521,4,-15,-10,220
522,1,-23,-20,163
522,4,-15,-10,213
523,1,-22,-18,183
523,4,-13,-11,205
524,1,-23,-17,169
524,4,-12,-11,197
525,1,-24,-17,136
525,4,-12,-11,188
526,1,-24,-18,120
526,4,-14,-11,182
527,1,-24,-17,134
527,4,-13,-11,180
528,1,-25,-17,149
528,4,-13,-12,180
529,1,-26,-17,117
529,4,-13,-12,180
530,1,-27,-18,77
530,4,-15,-11,182
531,4,-16,-11,187
532,4,-15,-11,193
533,4,-13,-11,202
534,4,-11,-11,205
535,4,-11,-11,207
536,1,-27,-17,75
536,4,-13,-11,205
537,1,-28,-17,95
537,4,-15,-11,198
538,4,-12,-11,203
539,4,-8,-11,208
540,4,-4,-12,223
541,4,-1,-12,224
542,4,1,-13,223
543,4,2,-13,221
544,4,1,-14,214
545,4,0,-14,213
546,4,-1,-15,210
547,4,-3,-15,210
548,4,-4,-15,206
549,4,-2,-14,215
550,4,8,-10,277
551,4,3,-13,270
552,4,3,-14,271
553,4,5,-14,274
554,4,7,-14,275
555,4,10,-14,280
556,1,-3,-17,66
556,4,10,-14,285
557,1,-5,-17,47
557,4,8,-14,287
558,1,-8,-17,34
558,4,7,-14,287
559,1,-6,-15,71
559,4,9,-15,271
560,1,-3,-14,161
560,4,13,-16,241
561,1,-1,-14,213
562,1,0,-14,215
563,1,0,-14,211
563,4,18,-16,196
564,1,-1,-14,209
564,4,14,-16,206
565,1,-5,-15,213
565,4,16,-17,202
566,1,-4,-14,214
567,1,-3,-13,215
568,1,-2,-13,212
569,1,-4,-14,209
570,1,-7,-15,206
571,1,-9,-15,203
572,1,-10,-15,200
573,1,-10,-15,199
574,1,-11,-14,204
575,1,-10,-15,201
576,1,-8,-15,201
577,1,-6,-14,200
578,1,-6,-13,206
579,1,-8,-13,202
580,1,-10,-12,199
581,1,-12,-11,190
582,1,-12,-12,196
583,1,-11,-13,195
584,1,-9,-14,200
585,1,-6,-14,191
586,1,-5,-15,203
587,1,-6,-15,203
588,1,-9,-16,203
589,1,-10,-17,206
590,1,-11,-16,205
591,1,-11,-16,208
592,1,-12,-16,206
593,1,-14,-16,216
594,1,-15,-15,213
595,1,-14,-13,126
596,1,-12,-11,61
610,0,-45,-14,76
610,1,-12,-6,110
611,0,-45,-13,110
611,1,-14,-7,186
612,0,-49,-13,103
612,1,-14,-7,186
613,1,-14,-8,193
614,1,-11,-8,194
615,1,-7,-11,194
616,1,-5,-12,192
617,1,-3,-11,193
618,1,-4,-11,197
619,1,-3,-11,194
620,1,-1,-10,183
621,1,2,-10,184
622,1,5,-10,185
623,1,4,-10,186
624,1,1,-10,189
625,1,0,-10,192
626,1,0,-10,189
627,1,-2,-9,177
628,1,-3,-8,158
629,1,-4,-9,171
630,1,-3,-10,178
631,1,-4,-10,177
632,1,-3,-11,173
633,1,0,-11,170
634,1,2,-11,181
635,1,1,-11,188
636,1,-1,-11,191
637,1,-3,-12,187
638,1,-4,-12,187
639,1,-7,-12,187
640,1,-12,-12,190
641,1,-11,-11,196
642,1,-7,-11,197
643,1,-4,-11,192
644,1,-4,-11,187
645,1,-5,-13,184
646,1,-5,-14,181
647,1,-7,-14,177
648,1,-9,-13,177
649,1,-11,-13,167
650,1,-10,-11,155
651,1,-9,-11,154
652,1,-9,-11,85
660,4,0,-12,102
661,4,0,-13,153
662,4,0,-13,167
663,2,3,-4,107
663,4,0,-13,162
664,2,4,-3,160
664,4,0,-13,155
665,2,4,-3,165
665,4,1,-14,156
666,2,4,-2,154
666,4,1,-14,166
667,2,4,-2,142
667,4,1,-15,164
668,2,3,-3,147
668,4,1,-14,153
669,2,3,-4,155
670,2,4,-4,143
671,2,4,-4,145
672,2,3,-4,136
673,2,2,-3,132
674,2,3,-3,131
675,2,4,-3,134
676,2,5,-3,134
677,2,5,-4,136
678,2,3,-4,139
679,2,2,-4,139
680,2,1,-4,137
681,2,0,-4,145
682,2,0,-4,142
683,2,0,-5,116
684,2,-2,-6,71
694,0,7,-22,73
695,0,10,-22,64
696,0,8,-21,47
708,0,-4,-13,77
708,1,-6,-12,174
709,0,-5,-12,85
709,1,-6,-13,183
710,0,-7,-13,50
710,1,-7,-14,116
711,1,-7,-15,65
715,0,-3,-12,28
716,0,0,-14,83
717,0,-1,-16,131
718,0,-3,-16,135
719,0,-5,-17,131
720,0,-4,-17,142
721,0,-3,-17,141
722,0,-2,-16,127
723,0,1,-16,111
724,0,5,-17,97
725,0,8,-16,86
726,0,8,-16,84
727,0,7,-17,91
728,0,5,-17,90
729,0,4,-18,89
730,0,5,-17,98
731,0,4,-16,104
732,0,4,-15,106
733,0,5,-15,110
734,0,6,-15,115
735,0,8,-15,123
736,0,10,-15,124
737,0,10,-15,123
738,0,10,-15,127
739,0,8,-16,134
740,0,8,-17,157
741,0,7,-18,160
742,0,5,-18,160
743,0,3,-18,163
744,0,-1,-17,159
745,0,-5,-15,130
746,0,-7,-14,107
747,0,-7,-14,102
748,0,-5,-13,98
749,0,-3,-12,94
750,1,-4,-8,139
750,4,0,-10,250
751,1,-4,-8,185
751,4,3,-12,260
752,1,-1,-9,195
752,4,8,-12,258
753,1,1,-10,163
753,4,13,-13,251
754,1,0,-10,111
754,4,14,-13,245
755,1,-1,-10,76
755,4,13,-13,249
756,1,-1,-11,65
756,4,12,-13,256
757,1,0,-12,82
757,4,12,-13,263
758,1,1,-13,131
758,4,11,-13,264
759,1,2,-12,190
759,4,11,-14,224
760,1,8,-13,253
760,4,10,-12,174
761,1,9,-14,255
762,1,9,-13,254
763,1,8,-13,252
764,1,9,-14,251
765,1,10,-16,258
766,1,7,-17,261
767,1,0,-17,259
768,1,-7,-17,254
769,1,-9,-15,256
770,1,-10,-10,246
771,1,-10,-9,251
772,1,-10,-10,248
773,1,-10,-10,246
774,1,-10,-9,252
775,0,0,-18,44
775,1,-11,-8,227
776,0,1,-15,75
776,1,-11,-7,162
777,0,6,-15,82
778,0,10,-15,90
779,0,12,-17,113
780,0,14,-19,147
781,0,12,-20,147
782,0,7,-20,147
783,0,1,-19,148
784,0,-2,-19,150
785,0,-5,-17,143
786,0,-4,-15,126
787,0,-2,-13,105
788,0,-3,-12,93
789,0,-3,-14,53
790,1,-9,-10,196
791,1,-9,-10,287
792,1,-9,-10,290
793,1,-8,-10,286
794,1,-7,-10,289
795,1,-7,-11,286
796,1,-8,-10,275
797,1,-10,-10,246
798,1,-11,-10,224
799,1,-11,-11,205
