0,8,-150,-24,218
1,8,-156,-24,226
2,8,-157,-24,226
3,8,-157,-23,224
4,8,-156,-23,221
5,8,-152,-23,222
6,8,-152,-23,222
7,8,-154,-23,223
8,8,-156,-23,225
9,8,-158,-23,225
10,8,-156,-24,222
11,8,-155,-24,222
12,8,-154,-25,223
13,8,-155,-25,224
14,8,-157,-25,224
15,8,-158,-24,223
16,8,-160,-23,222
17,8,-161,-23,221
18,8,-160,-23,222
19,8,-157,-23,224
20,8,-154,-23,227
21,8,-152,-23,229
22,8,-152,-22,230
23,8,-152,-22,230
24,8,-153,-22,230
25,8,-155,-22,231
26,8,-156,-22,230
27,8,-158,-21,228
28,8,-157,-21,228
29,8,-158,-22,229
30,8,-157,-22,230
31,8,-157,-23,229
32,8,-155,-23,230
33,8,-155,-23,232
34,8,-156,-22,234
35,8,-158,-21,238
36,8,-159,-21,237
37,8,-162,-22,236
38,8,-162,-22,238
39,8,-164,-23,242
40,8,-163,-24,245
41,8,-164,-24,239
42,8,-162,-23,229
43,8,-160,-23,224
44,8,-161,-23,223
45,8,-162,-23,225
46,8,-163,-24,225
47,8,-163,-24,224
48,8,-162,-25,222
49,8,-153,-25,207
50,8,-158,-21,175
51,8,-160,-23,183
52,8,-160,-23,184
53,8,-159,-22,185
54,8,-160,-23,186
55,8,-159,-23,186
56,8,-160,-23,185
57,8,-160,-22,186
58,8,-159,-22,187
59,8,-159,-22,189
60,8,-159,-22,188
61,8,-160,-22,188
62,8,-159,-22,187
63,8,-159,-21,187
64,8,-158,-22,187
65,8,-157,-22,188
66,8,-157,-22,189
67,8,-158,-22,187
68,8,-159,-22,187
69,8,-160,-22,189
70,8,-160,-22,190
71,8,-160,-21,190
72,8,-160,-21,191
73,8,-160,-21,191
74,8,-160,-22,191
75,8,-160,-23,192
76,8,-159,-23,193
77,8,-159,-23,194
78,8,-160,-22,192
79,8,-159,-22,192
80,8,-158,-22,190
81,8,-158,-22,190
82,8,-159,-22,192
83,8,-159,-22,193
84,8,-159,-22,194
85,8,-159,-23,194
86,8,-159,-23,192
87,8,-160,-23,191
88,8,-161,-22,193
89,8,-161,-22,196
90,8,-161,-21,198
91,8,-159,-21,202
92,8,-158,-22,201
93,8,-158,-22,198
94,8,-159,-23,198
95,8,-160,-23,198
96,8,-160,-22,199
97,8,-159,-22,200
98,8,-158,-22,202
99,8,-156,-22,191
100,8,-164,-19,214
101,8,-171,-20,227
102,8,-171,-20,227
103,8,-171,-19,225
104,8,-170,-19,225
105,8,-170,-19,225
106,8,-170,-19,224
107,8,-170,-20,223
108,8,-170,-20,222
109,8,-170,-20,222
110,8,-170,-20,217
111,8,-170,-20,217
112,8,-170,-20,219
113,8,-170,-20,220
114,8,-170,-19,219
115,8,-170,-19,218
116,8,-170,-19,217
117,8,-170,-19,220
118,8,-170,-19,221
119,8,-172,-20,225
120,8,-170,-19,226
121,8,-169,-19,229
122,8,-169,-18,231
123,8,-169,-18,233
124,8,-170,-19,229
125,8,-169,-19,227
126,8,-169,-20,226
127,8,-170,-19,225
128,8,-170,-19,224
129,8,-170,-19,225
130,8,-170,-19,223
131,8,-169,-19,220
132,8,-168,-19,219
133,8,-168,-19,219
134,8,-169,-18,218
135,8,-169,-18,218
136,8,-170,-18,220
137,8,-170,-18,221
138,8,-169,-18,218
139,8,-170,-18,218
140,8,-171,-18,212
141,8,-171,-18,211
142,8,-171,-18,213
143,8,-171,-18,214
144,8,-172,-17,217
145,8,-172,-18,218
146,8,-171,-18,218
147,8,-171,-19,219
148,8,-171,-19,220
149,8,-166,-19,204
150,8,-152,-23,206
151,8,-163,-23,215
152,8,-163,-23,217
153,8,-163,-23,216
154,8,-164,-23,216
155,8,-164,-23,216
156,8,-165,-23,216
157,8,-165,-23,216
158,8,-164,-23,216
159,8,-163,-22,217
160,8,-164,-22,216
161,8,-164,-23,215
162,8,-164,-23,216
163,8,-163,-23,217
164,8,-163,-23,219
165,8,-163,-23,220
166,8,-163,-22,220
167,8,-163,-22,220
168,8,-163,-22,220
169,8,-163,-22,219
170,8,-162,-21,218
171,8,-161,-22,218
172,8,-161,-22,219
173,8,-161,-22,221
174,8,-162,-22,223
175,8,-163,-22,222
176,8,-162,-23,221
177,8,-162,-22,220
178,8,-163,-22,220
179,8,-163,-22,220
180,8,-164,-22,218
181,8,-165,-22,218
182,8,-165,-23,219
183,8,-165,-23,219
184,8,-166,-22,219
185,8,-167,-22,221
186,8,-167,-22,221
187,8,-167,-21,221
188,8,-168,-21,220
189,8,-168,-21,218
190,8,-168,-21,218
191,8,-167,-21,215
192,8,-167,-21,215
193,1,-43,-32,146
193,8,-165,-21,212
194,1,-31,-26,168
194,8,-164,-20,216
195,1,-36,-33,166
195,8,-163,-19,217
196,8,-163,-18,216
197,8,-164,-19,215
198,8,-163,-20,212
199,8,-154,-21,206
200,8,-162,-21,161
201,8,-166,-21,183
202,8,-166,-21,182
203,8,-166,-21,182
204,8,-167,-20,183
205,8,-167,-21,187
206,8,-167,-21,187
207,8,-168,-21,186
208,8,-167,-21,185
209,8,-168,-20,190
210,8,-166,-19,195
211,8,-165,-18,200
212,8,-165,-19,202
213,8,-165,-18,200
214,8,-165,-19,200
215,8,-167,-18,202
216,8,-166,-19,202
217,8,-165,-19,199
218,8,-165,-19,194
219,8,-164,-20,194
220,8,-165,-19,193
221,8,-166,-19,193
222,8,-167,-19,193
223,8,-166,-19,191
224,8,-165,-20,190
225,8,-164,-20,190
226,8,-165,-20,190
227,8,-166,-20,191
228,8,-167,-19,190
229,8,-167,-20,190
230,8,-166,-19,191
231,8,-166,-19,193
232,8,-166,-18,194
233,8,-166,-18,193
234,8,-166,-18,193
235,8,-167,-19,193
236,8,-167,-19,193
237,8,-166,-19,192
238,8,-165,-18,192
239,8,-165,-18,193
240,8,-167,-20,196
241,8,-169,-22,201
242,8,-171,-23,202
243,8,-172,-23,203
244,8,-172,-23,206
245,1,-31,-21,158
245,8,-171,-21,205
246,1,-31,-22,132
246,8,-172,-20,201
247,8,-173,-19,199
248,8,-174,-18,200
249,8,-173,-19,169
250,8,-161,-20,167
251,8,-166,-21,204
252,8,-164,-21,215
253,8,-164,-22,217
254,8,-167,-22,215
255,8,-167,-22,218
256,8,-167,-22,221
257,8,-167,-22,217
258,8,-165,-22,214
259,8,-163,-24,204
260,8,-162,-27,188
261,8,-164,-29,177
262,8,-163,-27,178
263,8,-163,-26,180
264,8,-163,-26,182
265,5,38,-31,31
265,8,-162,-26,186
266,5,34,-31,46
266,8,-163,-25,187
267,5,29,-29,82
267,8,-161,-25,189
268,5,27,-28,116
268,8,-161,-25,193
269,5,27,-27,152
269,8,-158,-25,177
270,5,28,-27,178
270,8,-155,-22,158
271,5,29,-27,187
271,8,-152,-21,148
272,5,30,-27,187
272,8,-148,-20,154
273,5,30,-27,187
273,8,-145,-20,159
274,5,30,-26,190
274,8,-146,-21,160
275,5,30,-26,192
275,8,-148,-23,159
276,5,30,-27,193
276,8,-148,-25,158
277,5,30,-28,192
277,8,-147,-26,155
278,5,31,-28,191
278,8,-145,-25,148
279,5,31,-27,192
279,8,-146,-24,140
280,5,30,-27,192
280,8,-146,-23,139
281,5,30,-27,193
281,8,-146,-21,143
282,5,29,-27,192
282,8,-146,-21,145
283,5,29,-28,190
283,8,-146,-21,146
284,5,29,-28,188
284,8,-145,-21,145
285,5,29,-28,188
285,8,-145,-20,142
286,5,30,-28,188
286,8,-144,-19,142
287,5,30,-28,188
287,8,-144,-19,140
288,5,30,-28,188
288,8,-144,-19,138
289,5,29,-28,187
289,8,-144,-20,126
290,5,28,-29,186
290,8,-143,-21,110
291,5,27,-29,185
292,5,26,-29,185
293,5,26,-29,185
294,5,27,-29,185
295,5,27,-29,185
296,5,27,-29,185
297,5,26,-30,185
298,5,25,-30,184
299,5,24,-33,177
300,5,14,-35,160
301,5,15,-32,165
302,5,17,-32,166
303,5,16,-32,165
304,5,16,-33,165
305,5,15,-33,165
306,5,16,-32,166
307,5,15,-31,169
308,5,15,-31,170
309,5,16,-32,168
310,5,16,-33,165
311,5,17,-34,164
312,5,17,-34,164
313,5,16,-34,164
314,5,16,-33,164
315,5,16,-34,164
316,5,15,-34,164
317,5,14,-34,165
318,5,14,-34,165
319,5,14,-34,166
320,5,13,-35,166
321,5,14,-35,166
322,5,14,-36,165
323,5,14,-36,165
324,5,15,-36,165
325,5,14,-37,165
326,5,13,-37,165
327,5,12,-37,165
328,5,12,-37,166
329,5,12,-36,166
330,5,12,-36,164
331,5,12,-36,164
332,5,12,-36,164
333,5,14,-36,165
334,5,15,-35,164
335,5,15,-35,164
336,5,13,-35,162
337,5,13,-35,162
338,5,14,-36,162
339,5,14,-36,162
340,5,12,-37,161
341,5,12,-37,161
342,5,11,-37,161
343,5,11,-37,160
344,5,11,-36,161
345,5,10,-36,161
346,5,10,-36,161
347,5,10,-36,161
348,5,9,-36,161
349,5,9,-39,152
350,5,15,-37,195
351,5,16,-36,196
352,5,16,-36,197
353,5,16,-36,198
354,5,16,-36,199
355,5,16,-36,199
356,5,17,-36,198
357,5,17,-35,199
358,5,17,-36,199
359,5,16,-36,199
360,5,15,-37,198
361,5,16,-37,196
362,5,17,-37,195
363,5,16,-37,194
364,5,16,-37,196
365,5,15,-37,203
366,5,16,-38,210
367,5,18,-40,217
368,5,19,-41,218
369,5,18,-40,211
370,5,17,-39,203
371,5,16,-39,198
372,5,15,-39,198
373,5,16,-38,197
374,5,17,-38,196
375,5,17,-36,196
376,5,17,-36,196
377,5,18,-37,196
378,5,19,-37,195
379,5,18,-38,194
380,5,15,-40,193
381,5,15,-42,193
382,5,14,-42,192
383,5,15,-42,189
384,5,15,-41,188
385,5,14,-41,188
386,5,15,-41,189
387,5,15,-40,189
388,5,16,-40,188
389,5,16,-40,186
390,5,14,-39,184
391,5,13,-39,185
392,5,12,-40,185
393,5,13,-40,185
394,5,13,-39,184
395,5,14,-40,185
396,5,12,-40,185
397,5,10,-40,186
398,5,8,-40,186
399,5,7,-41,178
400,5,-24,-47,132
401,5,-23,-46,148
402,5,-21,-46,149
403,5,-20,-46,149
404,5,-20,-46,149
405,5,-22,-46,150
406,5,-21,-46,152
407,5,-20,-46,152
408,5,-20,-45,153
409,5,-23,-46,154
