37,6,-178,-4,141
38,6,176,-3,159
39,6,175,-5,146
40,1,-142,1,200
40,6,175,-5,128
41,1,-135,1,275
41,6,178,-6,84
42,1,-131,3,289
43,1,-127,5,292
44,1,-124,8,294
45,1,-123,9,289
46,1,-124,8,278
47,1,-123,6,218
48,1,-122,5,166
49,1,-125,5,181
70,1,-121,1,114
71,1,-130,3,192
72,1,-135,8,195
73,1,-136,10,191
74,1,-134,9,184
75,1,-134,6,181
76,1,-135,2,182
77,1,-136,1,179
78,1,-136,3,171
79,1,-138,8,184
80,1,-139,12,193
81,1,-140,13,199
82,1,-139,12,201
83,1,-139,10,199
84,1,-145,9,194
85,1,-157,11,189
86,1,-169,14,187
87,1,-168,15,190
88,1,-172,14,189
89,1,-175,14,187
90,1,-179,16,184
91,1,178,18,182
92,1,177,19,181
93,1,177,18,181
94,1,175,18,178
95,1,172,19,177
96,1,169,19,176
97,1,169,17,178
98,1,171,15,177
99,1,172,15,171
100,6,57,-27,61
101,6,55,-25,70
102,6,55,-25,74
103,6,54,-26,85
104,6,54,-28,98
105,6,51,-30,80
106,1,84,0,71
106,6,39,-30,104
107,1,87,1,121
107,6,19,-33,138
108,1,87,1,121
108,6,11,-32,185
109,1,87,0,117
109,6,26,-32,215
110,1,85,-2,63
110,6,42,-33,225
111,6,48,-34,234
112,6,48,-34,237
113,6,46,-33,238
114,6,46,-31,247
115,6,48,-31,253
116,6,49,-30,255
117,6,48,-30,249
118,6,48,-31,245
119,6,48,-30,242
120,6,46,-30,234
121,6,45,-28,222
122,6,45,-28,218
123,6,46,-27,214
124,6,47,-27,212
125,6,49,-27,204
126,6,49,-28,203
127,6,47,-30,203
128,6,45,-30,207
129,6,44,-28,213
130,6,44,-26,218
131,6,43,-25,217
132,6,42,-25,215
133,6,42,-26,224
134,6,39,-27,225
135,6,38,-28,220
136,6,38,-28,199
137,6,39,-29,194
138,6,41,-29,183
139,6,43,-31,199
140,6,43,-31,208
141,6,43,-31,222
142,6,43,-30,228
143,6,42,-30,233
144,6,41,-29,248
145,6,40,-29,258
146,6,41,-29,264
147,6,41,-28,262
148,6,40,-27,265
149,6,38,-24,212
150,1,39,1,192
151,1,39,0,205
152,1,39,0,206
153,1,39,1,213
154,1,39,1,216
155,1,39,1,218
156,1,39,2,216
157,1,39,2,213
158,1,39,2,216
159,1,38,2,216
160,1,36,1,219
161,1,35,1,221
161,10,25,-4,210
162,1,35,1,167
162,10,31,-6,225
163,1,40,2,87
163,10,34,-7,235
164,10,35,-7,239
165,6,35,-6,43
165,10,35,-7,242
166,6,33,-7,56
166,10,35,-7,242
167,6,33,-7,61
167,10,35,-7,243
168,6,33,-7,61
168,10,35,-7,244
169,6,34,-7,54
169,10,35,-7,251
170,10,34,-7,263
171,10,34,-7,267
172,10,33,-7,268
173,10,33,-7,269
174,10,32,-7,269
175,10,32,-7,267
176,10,32,-7,269
177,10,32,-7,271
178,10,32,-7,273
179,10,32,-7,269
180,10,32,-7,265
181,1,39,0,97
181,10,31,-7,252
182,1,36,0,194
182,10,30,-6,240
183,1,37,0,214
183,10,28,-6,239
184,1,36,0,208
184,10,30,-6,246
185,1,36,0,177
185,10,32,-7,254
186,1,36,0,141
186,10,34,-7,257
187,1,38,0,98
187,10,34,-7,259
188,1,37,0,92
188,10,34,-6,259
189,1,37,0,52
189,10,35,-6,264
190,6,33,-7,53
190,10,35,-7,260
191,6,33,-7,81
191,10,36,-6,256
192,6,32,-7,62
192,10,36,-6,256
193,6,33,-5,32
193,10,36,-6,260
194,6,35,-5,20
194,10,37,-6,265
195,10,38,-6,266
196,6,36,-6,40
196,10,38,-6,267
197,6,35,-6,64
197,10,38,-6,268
198,6,34,-6,105
198,10,37,-6,273
199,10,37,-7,213
200,10,39,-10,160
201,10,35,-9,196
202,10,35,-9,184
203,10,36,-10,165
204,10,39,-11,99
222,7,75,7,144
225,1,46,-2,57
226,1,43,-1,171
227,1,41,-1,210
228,1,42,0,211
229,1,42,0,208
230,1,42,0,203
231,1,42,0,199
232,1,41,0,210
233,1,41,0,216
234,1,41,0,211
235,1,42,0,198
236,1,42,0,207
237,1,42,0,221
238,1,42,0,226
239,1,40,0,221
240,1,39,0,212
241,1,38,0,211
242,1,37,0,207
243,1,37,0,203
244,1,38,0,202
245,1,39,0,199
246,1,39,0,204
247,1,39,0,206
248,1,40,0,210
249,1,38,1,203
250,1,39,-1,201
