26,0,-65,-5,12
27,0,-58,-6,70
28,0,-57,-8,217
29,0,-56,-8,236
30,0,-55,-8,242
31,0,-54,-8,242
32,0,-53,-7,242
33,0,-54,-7,244
34,0,-54,-7,243
35,0,-54,-8,242
36,0,-53,-8,242
37,0,-52,-8,245
38,0,-52,-8,248
39,0,-53,-8,247
40,0,-53,-7,245
41,0,-53,-7,241
42,0,-53,-7,241
43,0,-53,-7,242
44,0,-53,-7,243
45,0,-54,-8,242
46,0,-54,-8,241
47,0,-54,-8,242
48,0,-54,-8,242
49,0,-52,-8,243
50,0,-46,-14,210
51,0,-44,-13,205
52,0,-43,-12,207
53,0,-41,-11,203
54,0,-41,-11,202
55,0,-43,-12,207
56,0,-46,-11,207
57,0,-47,-10,201
58,0,-44,-10,180
72,0,164,-13,130
73,0,165,-12,180
74,0,164,-12,178
75,0,164,-12,179
76,0,164,-12,178
77,0,164,-12,178
78,0,164,-12,179
79,0,164,-12,178
80,0,164,-13,180
81,0,163,-14,181
82,0,163,-14,182
83,0,163,-14,181
84,0,163,-13,180
85,0,163,-13,175
86,0,164,-13,170
87,0,164,-12,170
88,0,165,-12,172
89,0,166,-12,173
90,0,166,-12,180
91,0,167,-12,183
92,0,167,-12,182
93,0,168,-14,181
95,0,-46,-18,200
96,0,-44,-12,199
97,0,-48,-11,159
98,0,-55,-11,124
99,0,-65,-15,119
110,0,164,-10,175
111,0,166,-10,249
112,0,166,-10,248
113,0,166,-11,249
114,0,165,-10,249
115,0,165,-10,248
116,0,165,-10,248
117,0,165,-10,248
118,0,166,-10,248
119,0,166,-10,245
120,0,167,-10,243
121,0,167,-10,244
122,0,167,-10,244
123,0,167,-10,244
124,0,168,-9,245
125,0,169,-9,243
126,0,169,-8,238
127,0,167,-8,234
128,0,168,-8,237
129,0,167,-9,242
130,0,166,-9,249
131,0,165,-9,249
132,0,165,-10,249
133,0,166,-10,250
134,0,166,-9,251
135,0,166,-9,250
136,0,166,-9,250
137,0,166,-9,248
138,0,164,-9,251
139,0,163,-9,253
140,0,163,-9,253
141,0,163,-9,254
142,0,163,-8,255
143,0,163,-8,256
144,0,166,-9,255
150,0,-132,-11,232
151,0,-169,-6,226
152,0,178,-3,226
153,0,175,-1,226
154,0,173,0,229
155,0,172,0,231
156,0,172,0,230
157,0,173,-2,228
158,0,173,-4,227
159,0,175,-6,223
160,0,178,-6,200
161,0,-154,-9,187
162,0,-76,-12,206
163,0,-56,-8,209
164,0,-53,-7,208
165,0,-53,-8,210
166,0,-54,-8,210
167,0,-54,-8,214
168,0,-54,-8,218
169,0,-54,-8,217
170,0,-51,-8,210
171,0,-49,-7,194
172,0,-49,-8,195
173,0,-52,-8,211
174,0,-53,-8,214
175,0,-54,-8,209
176,0,-54,-8,204
177,0,-54,-8,198
178,0,-54,-8,200
179,0,-55,-9,208
180,0,-59,-9,212
181,0,-65,-9,215
182,0,-68,-9,219
183,0,-58,-8,213
184,0,-55,-7,209
185,0,-55,-8,208
186,0,-56,-8,210
187,0,-57,-8,211
188,0,-57,-7,208
189,0,-57,-7,208
190,0,-54,-6,196
191,0,-54,-6,198
192,0,-54,-6,201
193,0,-54,-6,204
194,0,-54,-6,199
195,0,-54,-7,186
196,0,-56,-7,175
197,0,-62,-7,169
198,0,-75,-7,170
199,0,-89,-9,168
200,0,-53,-12,233
201,0,-54,-12,242
202,0,-54,-12,244
203,0,-53,-12,236
204,0,-53,-12,238
205,0,-54,-12,241
206,0,-55,-13,240
207,0,-55,-13,237
208,0,-56,-13,233
209,0,-55,-13,228
210,0,-55,-12,211
211,0,-55,-11,210
212,0,-55,-11,212
213,0,-55,-11,214
214,0,-57,-11,220
215,0,-57,-11,224
216,0,-58,-12,227
217,0,-58,-12,225
218,0,-57,-12,223
219,0,-55,-12,222
220,0,-54,-11,210
221,0,-54,-11,206
