0,9,32,-5,240
1,9,32,-6,232
2,9,32,-7,230
3,9,33,-7,230
4,9,34,-7,223
5,9,34,-6,214
6,9,33,-6,210
7,9,31,-5,207
8,9,30,-5,203
9,9,29,-6,193
10,9,27,-4,187
11,9,27,-4,173
12,9,26,-4,168
13,9,27,-4,170
14,9,25,-4,170
21,9,33,-6,135
26,9,30,-6,121
27,9,31,-7,122
28,9,30,-6,117
29,9,31,-6,126
30,9,32,-6,152
31,9,31,-6,169
32,9,29,-5,167
33,9,28,-6,147
34,9,30,-6,132
35,9,32,-6,136
36,9,31,-6,168
37,9,30,-6,187
38,9,30,-6,198
39,9,30,-6,171
40,9,29,-6,122
50,9,36,-7,171
51,9,35,-7,190
52,9,36,-7,192
53,9,36,-8,196
54,9,37,-8,200
55,9,37,-8,198
56,9,37,-8,198
57,9,37,-7,205
58,9,38,-7,206
59,9,39,-7,219
60,9,39,-6,238
61,9,39,-5,250
62,9,38,-5,253
63,9,36,-5,254
64,9,35,-6,260
65,9,35,-6,262
66,9,35,-7,260
67,9,35,-7,258
68,9,36,-8,257
69,9,35,-8,249
70,9,34,-8,238
71,9,34,-9,232
72,9,34,-9,234
73,9,34,-8,233
74,9,34,-8,229
75,9,35,-8,222
76,9,34,-8,219
77,9,34,-8,227
78,9,33,-7,231
79,9,33,-7,229
80,9,34,-8,230
81,9,35,-8,230
82,9,35,-8,235
83,9,35,-8,233
84,9,35,-8,232
85,9,34,-8,234
86,9,34,-7,240
87,9,33,-7,247
88,9,33,-7,251
89,9,31,-7,234
90,9,30,-7,216
91,9,30,-6,205
92,9,31,-5,202
93,9,31,-6,202
94,9,31,-6,208
95,9,31,-6,217
96,9,31,-7,228
97,9,30,-7,232
98,9,29,-7,232
99,9,29,-6,189
100,0,15,-1,330
101,0,13,0,371
102,0,15,-1,367
103,0,16,-2,367
104,0,18,-2,366
105,0,20,-2,362
106,0,21,-1,358
107,0,22,0,359
108,0,22,0,362
109,0,23,-1,357
109,9,5,13,195
110,0,23,-1,341
110,9,4,10,198
111,0,25,-2,318
111,9,5,9,198
112,0,25,-2,302
112,9,6,9,199
113,0,25,-2,298
113,9,6,9,195
114,0,24,-2,318
114,9,3,9,191
115,0,25,-2,341
115,9,2,11,193
116,0,25,-2,346
