0,1,-36,2,164
1,1,-32,3,183
2,1,-33,2,182
3,1,-33,2,183
4,1,-34,3,188
5,1,-35,3,194
6,1,-35,3,200
7,1,-35,3,204
8,1,-34,2,202
9,1,-34,2,193
10,1,-34,2,178
11,1,-34,2,176
12,1,-35,1,176
13,1,-34,2,172
14,1,-33,2,169
15,1,-33,2,173
16,1,-33,1,182
17,1,-33,1,186
18,1,-34,0,191
19,1,-35,1,193
20,1,-36,2,189
21,1,-35,2,188
22,1,-35,1,189
23,1,-35,1,186
24,1,-35,1,187
25,1,-35,1,183
26,1,-36,1,181
27,1,-36,1,185
28,1,-37,1,185
29,1,-36,2,180
30,1,-36,2,178
31,1,-35,2,175
32,1,-35,2,181
33,1,-36,1,180
34,1,-33,0,160
35,1,-23,0,113
36,1,-14,0,96
37,1,-13,0,122
38,1,-12,0,154
39,1,-13,0,165
40,1,-14,0,183
41,1,-16,0,190
42,1,-19,0,187
43,1,-19,0,187
44,1,-16,0,187
45,1,-13,0,195
46,1,-12,0,201
47,1,-12,0,196
48,0,11,-6,76
48,1,-13,1,192
49,0,10,-6,113
49,1,-15,1,161
50,1,-21,0,214
51,1,-17,0,238
52,1,-14,0,238
53,1,-13,0,234
54,1,-17,0,236
55,1,-23,0,238
56,1,-26,0,235
57,1,-30,0,243
58,1,-33,0,240
59,1,-34,1,237
60,1,-34,1,240
61,1,-34,2,240
62,1,-33,1,243
63,1,-32,2,244
64,1,-30,1,243
65,1,-30,1,243
66,1,-29,0,241
67,1,-25,0,239
68,1,-18,0,238
69,1,-16,-1,233
70,1,-17,-1,230
71,1,-18,-1,227
72,1,-24,0,229
73,1,-31,0,232
74,1,-33,1,235
75,1,-34,2,236
76,1,-32,2,234
77,1,-28,0,234
78,1,-23,-1,217
79,1,-25,-2,148
80,6,-11,-27,59
81,6,-13,-34,107
82,6,-13,-36,118
83,6,-13,-40,131
84,6,-14,-48,146
85,6,-15,-54,146
86,6,-15,-56,145
87,6,-17,-58,147
88,6,-27,-57,149
89,6,-43,-54,167
90,6,-52,-53,172
91,6,-53,-54,179
92,6,-43,-57,179
93,6,-34,-58,179
94,6,-29,-61,173
95,6,-22,-61,168
96,6,-14,-63,162
97,6,6,-58,162
98,6,21,-54,163
106,1,54,0,166
107,1,54,0,195
108,1,52,1,218
109,1,48,1,217
110,1,42,1,214
111,1,37,1,211
112,1,30,0,200
113,1,25,-1,175
114,1,17,-3,125
114,4,3,11,191
115,4,-7,11,215
116,4,-8,12,219
117,4,-9,14,214
118,4,-7,15,216
119,4,-12,14,217
120,4,-18,12,216
121,4,-20,7,207
122,4,-21,4,193
123,4,-13,2,183
124,4,-11,0,148
125,1,0,0,125
126,1,-6,0,198
127,1,-30,0,195
128,1,-37,1,196
129,1,-38,1,190
130,1,-39,0,174
131,1,-38,0,173
132,1,-38,-1,176
133,1,-37,-1,165
134,1,-34,-1,155
135,1,-31,-2,168
136,1,-29,-1,187
137,1,-26,0,199
138,1,-27,0,195
139,1,-30,1,194
140,1,-33,0,202
141,1,-35,1,213
142,1,-35,0,222
143,1,-36,0,224
144,1,-37,0,226
145,1,-39,0,222
146,1,-40,0,220
147,1,-40,-1,208
148,1,-39,-1,197
149,1,-40,-1,174
150,1,-44,4,168
151,1,-41,7,175
152,1,-39,7,170
153,1,-37,6,164
154,1,-36,5,169
155,1,-34,4,156
156,1,-30,3,142
157,1,-27,3,141
158,1,-23,4,140
159,1,-19,4,146
160,1,-16,4,121
160,4,8,-2,128
161,1,-15,4,80
161,4,7,-1,163
162,1,-16,4,69
162,4,7,-2,159
163,1,-16,3,80
163,4,9,-2,152
164,1,-16,3,92
164,4,10,-4,137
165,1,-14,3,96
165,4,8,-2,114
166,1,-13,3,76
166,4,5,-2,110
167,1,-12,4,49
167,4,6,-1,134
168,1,-11,4,41
168,4,6,-1,145
169,1,-14,4,75
169,4,6,0,129
170,1,-18,3,147
170,4,0,0,112
171,1,-20,4,168
171,4,-2,0,108
172,1,-27,3,167
172,4,-4,-3,120
173,1,-33,2,166
173,4,-2,-5,118
174,1,-35,1,167
175,1,-34,0,167
176,1,-34,0,169
177,1,-33,0,171
178,1,-27,2,157
179,1,-26,4,160
180,1,-32,9,178
181,1,-34,12,188
182,1,-36,12,184
183,1,-35,11,185
184,1,-35,10,184
185,1,-34,9,183
186,1,-32,8,183
187,1,-30,5,184
188,1,-22,5,172
189,1,-18,3,179
190,0,10,-5,92
190,1,-13,2,182
191,0,9,-5,131
191,1,-10,0,177
192,0,11,-6,132
192,1,-9,0,172
193,0,13,-6,130
193,1,-8,1,174
194,1,-15,2,177
195,1,-30,3,182
196,1,-37,5,192
197,1,-38,6,191
198,1,-37,4,195
199,1,-40,1,181
200,1,-34,-4,163
201,1,-32,-3,183
202,1,-33,-3,181
203,1,-31,-3,177
204,1,-24,-2,176
205,1,-16,-1,178
206,1,-13,0,187
207,1,-13,0,195
208,1,-12,0,196
209,1,-12,0,190
210,1,-11,0,175
211,1,-12,0,168
212,1,-10,0,165
213,1,-7,-1,163
214,1,-5,-1,163
215,1,-3,-1,171
216,1,-2,0,172
217,1,-4,0,172
218,1,-6,0,168
219,1,-7,0,171
220,1,-7,0,181
221,1,-7,0,190
222,1,-7,0,192
223,1,-6,0,192
224,1,-5,0,195
225,1,-4,0,194
226,1,-6,0,193
227,1,-6,0,197
228,1,-5,-1,200
229,1,-3,0,198
230,1,-3,0,194
231,1,-4,0,191
232,1,-5,0,190
233,1,-5,0,183
234,1,-4,0,177
235,1,-3,0,184
236,1,-2,0,193
237,1,-2,0,194
238,1,-2,0,192
239,1,-3,0,190
240,1,-4,0,191
241,1,-4,0,193
242,1,-5,0,195
243,1,-6,-1,195
244,1,-11,-1,193
245,1,-19,-2,183
246,1,-18,-2,179
247,1,-19,-2,182
248,1,-27,-3,195
249,1,-33,-3,177
250,1,-12,1,192
251,1,-12,2,217
252,1,-15,2,216
253,1,-17,2,212
254,1,-19,1,211
255,1,-20,1,210
256,1,-19,0,209
257,1,-16,0,211
258,1,-14,0,213
259,1,-14,1,211
260,1,-17,1,211
261,1,-20,0,211
262,1,-21,0,213
263,1,-22,1,212
264,1,-21,1,211
265,1,-20,1,209
266,1,-21,1,209
267,1,-18,1,212
268,1,-13,2,213
269,1,-8,2,221
270,1,-4,2,223
271,1,0,2,227
272,1,1,2,229
273,1,0,2,225
274,1,-1,2,223
275,1,-5,2,222
276,1,-7,2,218
277,1,-7,2,218
278,1,-7,2,220
279,1,-8,1,219
280,1,-9,1,218
281,1,-12,1,218
282,1,-14,1,217
