71,1,-116,-8,175
72,1,-116,-8,178
73,1,-115,-9,179
74,1,-113,-9,125
120,1,-122,-8,69
121,1,-123,-7,124
122,1,-122,-7,125
123,1,-122,-7,125
124,1,-123,-7,122
125,1,-124,-7,117
126,1,-124,-7,116
127,1,-125,-8,119
128,1,-120,-9,111
146,1,-115,-8,115
147,1,-118,-7,131
148,1,-118,-8,148
149,1,-118,-9,134
150,1,-128,-9,135
151,1,-129,-8,148
152,1,-128,-8,142
153,1,-129,-8,140
154,1,-128,-7,102
195,1,-129,-10,208
196,1,-130,-9,223
197,1,-129,-9,221
198,1,-128,-9,218
199,1,-129,-10,203
200,1,-133,-10,221
201,1,-131,-9,251
202,1,-130,-10,247
203,1,-130,-9,247
204,1,-130,-9,248
205,1,-130,-9,248
206,1,-129,-10,247
207,1,-130,-10,248
208,1,-131,-10,249
209,1,-130,-9,247
210,1,-127,-9,248
211,1,-126,-9,244
212,1,-128,-9,242
213,1,-130,-10,242
261,1,-147,-6,180
262,1,-147,-6,178
263,1,-148,-6,175
264,1,-152,-6,169
265,1,-152,-6,170
266,1,-150,-6,169
267,1,-149,-6,165
268,1,-149,-6,169
291,1,-139,-6,162
292,1,-141,-6,175
293,1,-140,-6,177
294,1,-140,-6,181
295,1,-142,-5,182
296,1,-147,-5,179
297,1,-150,-6,169
298,1,-153,-5,146
299,1,-158,-6,144
328,1,-132,-7,162
329,1,-134,-6,232
330,1,-135,-6,232
331,1,-134,-6,228
332,1,-135,-6,228
333,1,-136,-6,229
334,1,-137,-5,227
335,1,-138,-5,228
336,1,-138,-4,230
337,1,-138,-4,232
338,1,-137,-4,234
339,1,-137,-4,232
340,1,-136,-5,234
341,1,-136,-6,238
342,1,-136,-6,236
343,1,-135,-6,233
344,1,-136,-5,150
401,1,-128,-8,238
402,1,-128,-8,235
403,1,-129,-8,234
404,1,-129,-8,231
405,1,-127,-8,233
406,1,-127,-8,233
407,1,-128,-8,236
408,1,-130,-8,238
426,1,-130,-8,249
427,1,-130,-7,246
428,1,-130,-7,244
429,1,-131,-6,246
430,1,-134,-6,249
431,1,-136,-6,251
432,1,-135,-6,250
433,1,-135,-6,253
434,1,-135,-6,254
435,1,-135,-6,253
436,1,-136,-6,253
437,1,-136,-6,251
438,1,-134,-6,253
439,1,-134,-7,248
440,1,-134,-7,184
507,1,-115,-11,144
508,1,-116,-10,149
509,1,-117,-10,150
510,1,-119,-9,166
511,1,-122,-9,165
512,1,-121,-9,164
513,1,-121,-9,166
514,1,-122,-10,151
535,1,-123,-9,151
536,1,-124,-9,156
537,1,-124,-9,155
538,1,-125,-9,156
539,1,-125,-9,158
540,1,-125,-9,153
541,1,-125,-9,148
542,1,-125,-10,152
543,1,-126,-9,158
544,1,-126,-10,155
571,1,-138,-6,223
572,1,-137,-6,225
573,1,-137,-6,229
574,1,-137,-8,219
607,1,-117,-3,165
608,1,-117,-3,168
609,1,-118,-3,164
610,1,-121,-3,163
657,1,-140,-11,216
671,1,-138,-10,219
672,1,-138,-10,214
673,1,-137,-9,208
674,1,-136,-9,206
675,1,-137,-9,205
676,1,-138,-10,204
677,1,-135,-10,207
678,1,-134,-10,209
679,1,-134,-11,212
680,1,-133,-10,215
681,1,-137,-11,221
682,1,-138,-11,214
700,1,-122,-11,193
701,1,-121,-10,201
702,1,-121,-11,199
715,1,-114,-10,146
716,1,-119,-10,211
717,1,-124,-10,217
718,1,-126,-10,221
719,1,-127,-10,218
720,1,-127,-11,209
721,1,-129,-12,206
722,1,-129,-12,207
723,1,-129,-12,206
724,1,-129,-12,205
725,1,-127,-14,192
726,6,-137,-23,22
727,6,-136,-24,34
728,6,-136,-25,39
729,6,-135,-26,94
730,6,-135,-28,133
731,6,-134,-30,152
732,6,-135,-31,133
733,6,-135,-32,113
734,6,-135,-33,106
735,6,-136,-32,113
736,6,-136,-31,120
737,6,-134,-29,124
738,6,-132,-29,116
739,6,-131,-30,95
740,6,-131,-30,81
741,6,-134,-32,77
742,6,-134,-31,72
782,4,-113,-13,73
783,4,-112,-13,90
784,4,-112,-13,101
785,4,-112,-13,97
786,4,-110,-11,76
793,1,-106,-9,178
794,1,-107,-8,217
795,1,-108,-7,224
796,1,-107,-7,223
797,1,-107,-7,221
798,1,-107,-7,221
799,1,-107,-7,193
815,1,-129,-8,162
816,1,-129,-7,221
817,1,-129,-7,221
818,1,-129,-7,219
819,1,-130,-7,221
820,1,-131,-6,219
821,1,-131,-6,220
822,1,-130,-6,220
823,1,-130,-6,221
824,1,-132,-6,222
825,1,-135,-6,223
826,1,-140,-7,206
828,1,-142,-8,205
861,1,-125,-5,129
862,1,-128,-4,128
863,1,-129,-4,125
864,1,-130,-5,126
865,1,-131,-5,130
866,1,-132,-5,130
867,1,-130,-5,131
868,1,-128,-5,135
869,1,-126,-6,89
905,0,-123,-10,31
906,0,-121,-8,32
907,0,-119,-8,22
908,0,-118,-8,26
909,0,-120,-9,45
910,0,-123,-11,88
911,0,-125,-12,114
912,0,-125,-12,112
913,0,-126,-11,94
914,0,-126,-10,88
915,0,-125,-10,96
916,0,-124,-9,98
917,0,-123,-9,77
918,0,-123,-8,63
919,0,-123,-9,47
920,0,-122,-8,31
920,1,-116,-11,203
921,1,-116,-10,211
922,0,-120,-8,16
922,1,-116,-10,204
923,0,-119,-8,17
923,1,-117,-10,207
924,0,-120,-8,18
925,0,-120,-8,26
926,0,-119,-8,32
927,0,-119,-8,36
928,0,-119,-9,39
929,0,-121,-10,27
941,1,-120,-11,216
942,1,-118,-10,213
943,1,-117,-10,206
944,1,-117,-10,203
945,1,-118,-10,217
946,1,-117,-10,215
947,1,-116,-11,205
948,1,-115,-11,195
949,1,-117,-12,164
965,1,-128,-8,152
966,1,-128,-8,217
967,1,-128,-7,213
968,1,-127,-8,215
969,1,-127,-8,216
970,1,-127,-7,193
971,1,-127,-7,155
975,1,-130,-7,174
976,1,-128,-7,218
977,1,-128,-7,216
978,1,-127,-8,220
979,1,-129,-8,216
980,1,-129,-8,214
981,1,-129,-8,210
982,1,-129,-8,210
983,1,-128,-7,210
984,1,-129,-7,210
985,1,-130,-7,210
986,1,-134,-8,200
987,1,-137,-9,214
988,1,-134,-8,215
989,1,-131,-8,216
990,1,-130,-7,217
991,1,-130,-8,213
992,1,-130,-8,216
993,1,-131,-8,218
994,1,-133,-9,217
1006,1,-122,-10,210
1007,1,-124,-9,230
1008,1,-126,-9,239
1009,1,-126,-9,245
1010,1,-128,-8,254
1011,1,-129,-8,258
1012,1,-128,-8,255
1013,1,-128,-8,257
1014,1,-128,-8,254
1015,1,-127,-8,245
1016,1,-127,-9,239
1017,1,-127,-8,241
1018,1,-128,-8,243
1019,1,-127,-9,213
1036,1,-124,-8,206
1037,1,-123,-8,209
1038,1,-121,-8,184
1039,1,-119,-8,152
1040,1,-119,-7,133
1041,1,-120,-7,129
1042,1,-120,-7,124
1043,1,-121,-7,123
1044,1,-123,-7,121
1045,1,-124,-7,118
1046,1,-125,-7,110
1047,1,-123,-7,103
1048,1,-122,-8,99
1049,1,-122,-9,88
1070,1,-132,-9,111
1071,1,-132,-9,132
1072,1,-133,-9,132
1073,1,-133,-10,130
1170,9,-116,-5,292
1171,9,-116,-5,348
1172,9,-115,-6,346
1173,9,-115,-6,347
1174,9,-116,-6,351
1175,9,-116,-6,350
1176,9,-117,-7,349
1177,9,-117,-7,353
1178,9,-117,-6,353
1179,9,-118,-6,353
1180,9,-119,-6,342
1181,9,-120,-6,339
1182,9,-121,-6,336
1183,9,-121,-6,330
1184,9,-121,-7,330
1185,9,-120,-7,340
1186,9,-119,-6,337
1187,9,-118,-6,337
1188,9,-118,-6,341
1189,9,-119,-6,349
1190,9,-122,-7,351
1191,9,-123,-6,358
1192,9,-123,-6,357
1193,9,-123,-6,356
1194,9,-123,-6,357
1195,9,-124,-7,353
1196,9,-125,-7,343
1197,9,-125,-7,332
1198,9,-124,-5,326
1199,9,-123,-6,249
1200,9,-108,-5,304
1201,9,-79,-10,281
1201,9,-115,-6,282
1202,9,-75,-11,282
1202,9,-114,-7,283
1203,9,-70,-11,282
1203,9,-112,-7,283
1204,9,-72,-11,284
1204,9,-110,-7,285
1205,9,-73,-12,282
1205,9,-108,-8,284
1206,9,-76,-12,283
1206,9,-108,-8,284
1207,9,-78,-11,285
1207,9,-107,-8,286
1208,9,-77,-11,286
1208,9,-105,-8,287
1209,9,-76,-11,278
1209,9,-106,-8,279
1210,9,-72,-11,275
1210,9,-106,-8,278
1211,9,-72,-12,261
1211,9,-107,-8,264
1212,9,-75,-12,262
1212,9,-107,-8,265
1213,9,-81,-12,268
1213,9,-108,-8,271
1214,9,-83,-11,271
1214,9,-108,-8,273
