7,1,-78,-6,98
8,1,-77,-7,154
9,1,-79,-8,183
10,1,-78,-10,216
11,1,-79,-11,214
12,1,-78,-12,213
13,1,-78,-12,213
14,1,-79,-12,212
15,1,-80,-12,212
16,1,-81,-12,213
17,1,-80,-12,213
18,1,-80,-12,213
19,1,-80,-11,213
20,1,-81,-12,216
21,1,-81,-11,217
22,1,-81,-11,216
23,1,-80,-11,216
24,1,-80,-11,217
25,1,-81,-10,216
26,1,-82,-10,216
27,1,-81,-10,214
28,1,-81,-10,217
29,1,-80,-9,220
30,1,-79,-8,225
31,1,-78,-8,226
32,1,-78,-8,226
33,1,-78,-9,222
34,1,-79,-10,221
35,1,-79,-11,219
36,1,-80,-11,220
37,1,-80,-11,221
38,1,-80,-11,222
39,1,-79,-11,218
40,1,-78,-11,216
41,1,-78,-11,214
42,1,-78,-10,215
43,1,-78,-10,217
44,1,-75,-10,196
50,1,-76,-10,177
51,1,-78,-8,199
52,1,-78,-9,198
53,1,-79,-10,197
54,1,-79,-10,195
55,1,-80,-9,195
56,1,-80,-8,199
57,1,-80,-8,201
58,1,-80,-8,201
59,1,-79,-8,199
60,1,-79,-9,195
61,1,-79,-9,193
62,1,-80,-10,193
63,1,-81,-11,192
64,1,-82,-11,196
65,1,-82,-11,199
66,1,-82,-12,201
67,1,-82,-11,201
68,1,-81,-11,201
69,1,-81,-11,198
70,1,-80,-10,197
71,1,-80,-9,193
72,1,-80,-9,194
73,1,-80,-9,194
74,1,-80,-9,195
75,1,-81,-9,193
76,1,-80,-9,194
77,1,-80,-9,195
78,1,-80,-9,193
79,1,-81,-9,192
80,1,-81,-10,192
81,1,-81,-10,191
82,1,-81,-11,192
83,1,-81,-11,193
84,1,-82,-10,194
85,1,-82,-11,194
86,1,-81,-11,194
87,1,-81,-10,194
88,1,-81,-10,196
89,1,-82,-9,199
90,1,-81,-8,201
91,1,-80,-8,203
92,1,-79,-8,203
93,1,-80,-8,203
94,1,-84,-8,202
95,1,-92,-9,197
96,1,-97,-10,199
97,1,-94,-9,199
98,1,-89,-8,198
99,1,-82,-10,179
100,1,-94,-11,101
101,1,-92,-8,125
102,1,-91,-9,132
103,1,-92,-9,132
104,1,-94,-9,140
105,1,-95,-9,167
106,1,-95,-9,186
107,1,-92,-9,188
108,1,-91,-9,187
109,1,-95,-9,188
110,1,-101,-12,192
115,1,-97,-11,178
116,1,-97,-15,150
119,0,90,-12,64
120,0,94,-9,54
121,0,98,-8,48
121,1,118,-10,79
122,0,98,-8,45
122,1,118,-10,89
123,0,97,-8,40
123,1,116,-10,100
124,0,96,-8,35
124,1,115,-10,114
125,0,96,-8,32
125,1,114,-10,129
126,0,96,-8,31
126,1,113,-10,128
127,0,97,-8,33
127,1,114,-10,117
128,0,98,-8,34
128,1,114,-10,108
129,0,97,-8,31
129,1,113,-11,131
130,1,112,-11,185
131,1,112,-12,213
132,1,113,-12,215
133,1,114,-12,218
134,1,115,-12,211
135,1,117,-12,180
136,0,93,-7,32
136,1,120,-13,158
137,0,92,-6,35
137,1,122,-13,151
138,0,93,-7,39
138,1,120,-12,160
139,0,94,-8,43
139,1,118,-11,182
140,0,93,-9,46
140,1,116,-11,202
141,0,93,-9,51
141,1,115,-10,204
142,0,93,-9,56
142,1,116,-10,200
143,0,94,-8,57
143,1,117,-10,201
144,0,95,-8,54
144,1,116,-10,204
145,0,94,-8,50
145,1,116,-10,210
146,1,116,-10,211
147,1,117,-10,206
148,1,117,-10,197
149,1,115,-10,162
150,0,116,-20,204
153,0,-107,-13,201
154,0,-105,-12,198
155,0,-105,-12,197
156,0,-106,-13,195
157,0,-107,-13,196
158,0,-107,-12,197
159,0,-106,-12,195
160,0,-105,-12,180
161,0,-107,-11,174
162,0,-107,-11,169
163,0,-107,-11,163
164,0,-108,-11,164
165,0,-109,-12,177
166,0,-110,-12,184
167,0,-109,-12,186
168,0,-107,-12,192
169,0,-107,-11,193
170,0,-106,-12,195
171,0,-107,-12,196
172,0,-107,-12,195
173,0,-107,-12,195
174,0,-107,-12,197
175,0,-108,-11,195
176,0,-110,-11,191
177,0,-111,-10,191
178,0,-111,-10,188
179,0,-111,-10,192
180,0,-110,-9,192
181,0,-110,-10,199
182,0,-110,-9,196
183,0,-110,-9,192
184,0,-109,-9,188
185,0,-109,-10,197
186,0,-108,-11,195
187,0,-107,-11,197
188,0,-107,-11,201
189,0,-108,-10,200
190,0,-109,-8,153
191,0,-109,-7,136
192,0,-108,-8,133
193,0,-108,-8,134
194,0,-108,-9,161
195,0,-108,-10,166
196,0,-108,-9,134
197,0,-109,-8,76
205,0,116,-8,128
206,0,115,-8,200
207,0,117,-9,197
208,0,118,-10,206
209,0,118,-9,202
210,0,118,-9,192
211,0,117,-9,187
212,0,116,-9,189
213,0,116,-9,188
214,0,116,-9,190
215,0,116,-10,213
216,0,116,-10,211
217,0,116,-10,209
218,0,116,-9,206
219,0,116,-9,206
220,0,117,-10,205
221,0,117,-9,203
222,0,115,-9,205
223,0,112,-8,204
224,0,110,-9,186
230,0,-126,-13,185
231,0,-114,-10,208
232,0,-113,-9,203
233,0,-113,-9,201
234,0,-118,-9,206
235,0,-127,-10,204
236,0,-134,-11,212
237,0,-128,-11,211
238,0,-113,-10,204
238,1,-91,-6,88
239,0,-99,-11,199
239,1,-88,-6,141
240,1,-87,-6,211
241,1,-87,-6,217
242,1,-87,-6,222
243,1,-87,-6,222
244,1,-90,-7,186
260,8,45,-24,137
261,8,47,-26,140
262,8,44,-27,138
263,8,43,-27,140
264,8,49,-29,143
265,8,56,-30,152
266,8,58,-29,154
267,8,57,-29,153
268,8,56,-29,152
269,8,56,-30,151
270,8,56,-31,158
271,8,56,-31,159
272,8,56,-31,160
273,8,57,-32,160
274,8,56,-32,158
275,8,57,-32,157
276,8,57,-32,157
277,8,57,-32,158
278,8,57,-32,156
279,8,57,-31,156
280,8,57,-30,155
281,8,56,-29,155
282,8,56,-29,157
283,8,55,-30,159
284,8,56,-30,163
285,8,56,-30,165
286,8,57,-31,167
287,8,58,-31,166
288,8,58,-31,167
289,8,59,-31,168
290,8,60,-31,167
291,8,60,-31,166
292,8,59,-30,164
293,8,59,-30,163
294,8,59,-31,165
295,8,59,-31,165
296,8,59,-31,167
297,8,60,-31,167
298,8,59,-31,167
299,8,53,-27,162
300,0,-106,-14,185
300,8,55,-30,205
301,0,-103,-13,167
301,8,60,-33,214
302,0,-102,-12,151
302,8,61,-34,214
303,0,-100,-11,149
303,8,62,-34,213
304,0,-100,-12,159
304,8,62,-34,212
305,0,-100,-12,177
305,8,60,-33,210
306,0,-101,-12,180
306,8,60,-33,211
307,0,-101,-13,180
307,8,60,-32,211
308,0,-101,-14,182
308,8,59,-32,211
309,0,-100,-14,180
309,8,59,-32,211
310,0,-98,-14,172
310,8,60,-32,208
311,0,-98,-14,171
311,8,62,-31,208
312,0,-99,-15,140
312,1,-87,-13,140
312,8,64,-32,207
313,0,-100,-15,107
313,1,-80,-15,154
313,8,67,-32,205
314,0,-98,-15,98
314,8,68,-33,204
315,0,-98,-14,88
315,8,67,-33,205
316,8,67,-33,205
317,8,67,-33,205
318,0,-97,-13,63
318,8,67,-33,203
319,0,-101,-12,83
319,8,66,-34,203
320,0,-104,-15,151
320,8,61,-33,205
321,0,-104,-16,181
321,8,58,-34,208
322,0,-105,-16,183
322,8,58,-34,209
323,0,-104,-14,177
323,8,58,-34,209
324,0,-103,-14,151
324,8,59,-34,207
325,0,-102,-14,121
325,8,60,-35,207
326,0,-101,-14,114
326,8,62,-35,210
327,0,-100,-15,114
327,8,63,-35,212
328,0,-99,-16,98
328,8,63,-34,211
329,8,65,-34,211
330,8,66,-34,210
331,8,67,-34,207
332,8,67,-34,205
333,1,-62,-21,123
333,8,67,-34,203
334,1,-72,-16,142
334,8,66,-34,204
335,1,-76,-16,157
335,8,65,-33,207
336,1,-78,-16,152
336,8,64,-32,209
337,1,-79,-17,150
337,8,62,-32,211
338,1,-79,-17,148
338,8,63,-32,210
339,1,-79,-16,147
339,8,62,-32,212
340,1,-79,-16,142
340,8,60,-32,211
341,1,-80,-16,137
341,8,58,-32,215
342,1,-81,-17,133
342,8,59,-31,217
343,1,-82,-16,132
343,8,59,-31,219
344,1,-82,-16,133
344,8,61,-31,220
345,1,-81,-16,135
345,8,62,-30,220
346,1,-80,-16,135
346,8,61,-30,220
347,1,-80,-15,135
347,8,60,-31,218
348,1,-82,-14,129
348,8,63,-31,216
349,1,-80,-14,135
349,8,62,-30,204
350,1,-81,-19,117
350,8,65,-27,128
351,1,-83,-20,121
351,8,66,-28,142
352,1,-82,-20,118
352,8,67,-28,142
353,1,-82,-20,119
353,8,67,-28,143
354,1,-83,-20,120
354,8,67,-27,143
355,1,-84,-20,123
355,8,67,-27,145
356,1,-85,-20,125
356,8,67,-27,146
357,1,-86,-20,125
357,8,67,-27,145
358,1,-86,-20,124
358,8,67,-27,144
359,1,-85,-20,127
359,8,68,-28,144
360,1,-83,-20,134
360,8,69,-28,145
361,1,-78,-20,138
361,8,69,-29,145
362,1,-73,-22,129
362,8,70,-29,146
363,1,-67,-26,124
363,8,70,-29,145
364,1,-63,-28,123
364,8,70,-29,146
