33,0,51,3,12
34,0,40,3,39
35,0,34,3,120
36,0,31,3,201
37,0,30,3,220
38,0,31,2,216
39,0,31,2,213
40,0,32,3,210
41,0,33,3,211
42,0,33,2,208
43,0,33,1,210
44,0,32,0,211
45,0,31,0,213
46,0,30,0,137
47,0,30,0,46
48,0,22,0,7
60,0,33,-6,190
61,0,33,-5,271
62,0,33,-5,272
63,0,33,-5,274
64,0,34,-5,275
65,0,36,-4,279
66,0,36,-3,282
67,0,38,-3,284
68,0,38,-4,281
69,0,39,-5,276
70,0,41,-5,266
71,0,41,-5,264
72,0,40,-5,269
73,0,39,-5,265
74,0,41,-5,140
75,0,49,-4,35
80,0,43,-7,129
81,0,41,-8,249
82,0,39,-8,265
83,0,47,-8,259
84,0,66,-8,226
85,0,84,-7,157
86,0,89,-6,113
87,0,88,-5,68
88,0,81,-4,42
94,0,38,-5,46
95,0,39,-6,166
96,0,39,-6,217
97,0,39,-6,219
98,0,40,-6,204
99,0,37,-5,190
100,0,36,-1,236
101,0,40,-1,244
102,0,41,0,244
103,0,42,1,241
104,0,42,2,240
105,0,43,3,238
106,0,43,3,236
107,0,43,1,237
108,0,43,0,235
109,0,44,0,239
110,0,44,0,239
111,0,44,0,240
112,0,44,0,239
113,0,44,1,237
114,0,44,2,237
115,0,44,1,236
116,0,45,1,235
117,0,45,1,236
118,0,44,1,237
119,0,43,1,241
120,0,42,0,244
121,0,40,-1,252
122,0,39,-2,247
123,0,38,-2,228
124,0,39,-3,221
125,0,39,-2,223
126,0,40,-1,237
127,0,42,0,244
128,0,44,0,238
129,0,45,0,240
130,0,44,0,241
131,0,44,0,241
132,0,42,0,238
133,0,42,0,237
134,0,43,1,238
135,0,43,0,237
136,0,43,0,238
137,0,43,1,240
138,0,43,2,238
139,0,43,2,237
140,0,43,3,237
141,0,43,4,236
142,0,43,4,234
143,0,43,3,234
144,0,43,3,236
145,0,42,2,238
146,0,40,2,242
147,0,39,1,247
148,0,38,0,229
149,0,36,0,212
150,1,120,1,188
151,1,117,0,204
152,1,112,0,202
153,0,56,0,221
153,1,104,-1,170
154,0,50,0,187
155,0,53,0,102
156,0,59,1,70
157,0,59,1,85
158,0,55,0,108
159,0,48,0,143
160,0,44,1,197
161,0,43,1,206
162,0,43,1,205
163,0,42,1,205
164,0,42,2,205
165,0,42,2,208
166,0,42,3,207
167,0,43,3,208
168,0,43,3,207
169,0,43,2,206
170,0,42,1,208
171,0,42,1,206
172,0,41,2,208
173,0,41,3,209
174,0,43,3,202
175,0,47,1,160
176,0,56,0,130
180,0,58,1,183
181,0,77,2,202
182,0,97,3,204
183,0,86,3,204
184,0,62,2,204
185,0,59,1,202
186,0,81,2,203
187,0,99,4,203
188,0,95,6,202
189,0,81,6,197
190,0,81,6,196
191,0,98,5,201
192,0,109,5,206
193,0,110,4,206
194,0,108,4,209
195,0,99,4,214
196,0,83,4,194
197,0,71,3,159
198,0,72,3,139
199,0,70,4,159
200,0,81,3,215
201,0,82,1,202
202,0,82,1,208
203,0,83,2,205
204,0,84,4,202
205,0,87,6,204
206,0,91,7,206
207,0,97,7,207
208,0,99,7,209
209,0,94,9,161
210,1,118,1,234
211,1,118,1,241
212,1,118,1,241
213,1,118,2,240
214,1,117,3,235
215,1,117,3,231
216,1,117,2,229
217,1,117,2,230
218,0,75,5,32
218,1,118,2,231
219,1,118,2,233
220,1,117,2,235
221,1,117,2,239
222,1,117,3,238
223,1,116,2,236
224,1,117,3,238
225,1,118,4,238
226,1,118,4,234
227,1,118,3,240
228,1,120,3,242
229,1,117,2,239
230,1,116,0,236
231,1,116,0,236
232,1,118,0,241
233,1,118,0,242
234,1,117,0,242
235,1,115,2,245
236,1,114,2,245
237,1,115,3,241
238,1,115,3,239
239,1,117,3,227
240,0,72,7,148
240,1,121,1,173
241,0,68,6,204
242,0,52,5,203
243,0,47,4,213
244,0,46,4,207
245,0,48,4,210
246,0,48,4,210
247,0,50,4,218
248,0,48,4,213
249,0,43,5,201
250,0,97,2,183
251,0,105,1,226
252,0,109,1,236
252,5,30,-13,160
253,0,109,1,235
253,5,31,-12,172
254,0,110,1,235
254,5,30,-12,171
255,0,111,0,236
256,0,111,1,238
257,0,109,0,240
258,0,108,0,236
258,1,121,1,153
259,0,106,-1,205
259,1,120,0,209
259,5,33,-8,196
260,1,116,0,251
260,5,32,-5,218
261,1,116,0,248
261,5,31,-4,225
262,1,116,0,254
262,5,31,-6,226
263,1,116,0,244
263,5,32,-9,233
264,1,115,0,252
264,5,32,-10,238
265,1,115,0,262
265,5,31,-9,227
266,1,115,0,257
266,5,28,-8,207
267,1,115,0,259
267,5,28,-9,199
268,1,114,0,245
268,5,28,-13,216
269,1,110,-1,241
269,5,28,-13,233
270,1,108,0,241
270,5,26,-10,241
271,1,109,0,234
271,5,24,-8,237
272,1,105,-1,226
272,5,24,-8,227
273,1,94,0,208
273,5,24,-12,212
274,0,53,1,131
274,5,27,-10,222
275,0,45,2,218
275,5,30,-9,249
276,0,42,1,232
276,5,32,-8,269
277,0,42,1,231
277,5,33,-8,274
278,0,42,1,230
278,5,32,-8,267
279,0,44,2,178
279,5,31,-9,250
280,0,48,5,65
280,5,29,-8,241
281,5,30,-9,236
282,5,30,-9,238
283,5,31,-9,228
284,5,29,-9,222
285,0,41,2,182
285,5,29,-8,220
286,0,40,1,233
286,5,30,-7,229
287,0,40,1,232
287,5,31,-6,239
288,0,40,2,231
288,5,32,-6,246
289,0,41,4,235
289,5,32,-6,263
290,0,44,4,229
290,5,31,-7,277
291,0,44,4,237
291,5,32,-7,285
292,0,43,3,242
292,5,33,-7,286
293,0,43,3,241
293,5,32,-8,285
294,0,46,3,162
294,5,33,-8,285
295,5,34,-7,287
296,5,35,-7,292
297,5,35,-6,293
298,5,34,-6,287
299,5,32,-5,231
300,0,40,-3,233
301,0,43,-4,245
302,0,45,-3,247
303,0,46,-2,245
304,0,46,-2,247
305,0,45,-1,246
306,0,44,-2,244
307,0,42,-3,245
308,0,43,-3,246
309,0,44,-2,246
310,0,45,-2,241
311,0,46,-2,245
312,0,46,-2,246
313,0,46,-1,246
314,0,45,-2,247
315,0,45,-2,249
316,0,44,-2,253
317,0,45,-2,251
318,0,45,-1,250
319,0,45,-1,248
320,0,45,-2,249
321,0,44,-2,251
322,0,44,-2,257
323,0,43,-2,264
324,0,39,-2,271
325,0,32,-1,268
325,1,80,0,84
326,0,28,0,261
326,1,80,1,132
327,0,36,0,266
327,1,82,1,125
328,0,44,0,266
328,1,83,1,80
329,0,47,-1,256
330,0,48,-1,249
331,0,49,-1,246
332,0,48,-1,244
333,0,47,-1,245
334,0,47,-1,246
335,0,47,-2,246
336,0,47,-2,249
337,0,46,-2,252
338,0,45,-3,249
339,0,45,-3,245
340,0,45,-2,252
