4,5,7,-25,27
5,5,1,-23,137
6,5,-2,-24,245
7,5,-3,-23,272
8,5,-2,-23,272
9,5,0,-22,275
10,5,0,-21,281
11,5,1,-20,284
12,5,0,-20,282
13,5,-1,-20,282
14,5,-2,-21,281
15,5,-3,-21,281
16,5,-3,-21,281
17,5,-1,-22,281
18,5,0,-21,281
19,5,0,-20,282
20,5,1,-20,285
21,5,1,-20,286
22,5,1,-20,286
23,5,0,-21,285
24,5,-1,-22,286
25,5,-2,-22,287
26,5,-2,-22,287
27,5,0,-22,287
28,5,0,-22,286
29,5,0,-22,285
30,5,0,-23,281
31,5,-1,-22,279
32,5,-2,-22,279
33,5,-2,-22,279
34,5,-1,-22,277
35,5,-1,-22,277
36,5,-2,-21,277
37,5,-2,-22,279
38,5,-3,-21,281
39,5,-2,-21,282
40,5,-1,-21,281
41,5,0,-20,279
42,5,0,-20,278
43,5,-1,-19,276
44,5,0,-19,277
45,5,0,-20,278
46,5,1,-20,280
47,5,1,-21,280
48,5,1,-20,280
49,5,-1,-16,257
50,5,-6,-10,277
51,5,-6,-14,286
52,5,-5,-15,284
53,5,-4,-16,281
54,5,-3,-16,278
55,5,-3,-16,276
56,5,-2,-16,274
57,5,-1,-15,275
58,5,-1,-16,275
59,5,-2,-16,276
60,5,-5,-16,277
61,5,-6,-15,280
62,5,-6,-16,281
63,5,-8,-15,285
64,5,-10,-14,294
65,5,-12,-12,308
65,11,-7,-4,196
66,5,-13,-11,312
66,11,-7,-4,228
67,5,-12,-11,313
67,11,-6,-4,229
68,5,-12,-12,312
68,11,-4,-4,231
69,5,-12,-12,309
69,11,-5,-4,233
70,5,-9,-15,307
71,5,-6,-16,300
72,5,-2,-17,298
73,5,-1,-17,296
74,5,-2,-16,295
75,5,-2,-15,294
76,5,-3,-15,293
77,5,-4,-15,290
78,5,-4,-14,286
79,5,-1,-14,292
80,5,0,-15,307
81,5,0,-16,319
82,5,-7,-14,315
83,5,-11,-13,291
84,5,-13,-13,267
85,5,-11,-13,272
85,11,-25,-7,214
86,5,-8,-12,296
86,11,-24,-4,217
87,5,-8,-11,318
87,11,-24,-4,232
88,5,-10,-11,313
88,11,-23,-3,228
89,5,-12,-12,300
89,11,-24,-4,227
90,5,-11,-12,300
91,5,-10,-13,302
92,5,-6,-15,300
93,5,-4,-16,297
94,5,-4,-17,292
95,5,-5,-16,289
96,5,-5,-15,285
97,5,-4,-15,286
98,5,-3,-15,286
99,5,-2,-12,249
100,1,-52,1,257
101,1,-47,2,290
102,1,-44,2,299
103,1,-43,2,300
104,1,-46,1,287
105,1,-47,1,268
106,1,-48,1,261
107,1,-43,0,257
108,1,-36,0,258
109,1,-26,0,253
110,1,-16,0,266
111,1,-9,0,271
112,1,-7,1,283
113,1,-5,2,308
114,1,-6,2,314
115,1,-5,3,317
116,1,-6,2,314
117,1,-5,2,307
117,5,-2,-2,51
118,1,-5,2,306
118,5,-1,-4,53
119,1,-7,2,287
119,5,-1,-5,50
120,1,-7,1,261
120,5,-1,-6,42
121,1,-7,0,255
122,1,-7,0,265
123,1,-8,0,253
124,1,-10,0,234
125,1,-11,0,222
126,1,-11,0,225
127,1,-10,0,235
128,1,-10,1,271
129,1,-9,2,286
130,1,-8,3,288
131,1,-5,3,301
132,1,-5,3,309
133,1,-6,3,312
134,1,-8,3,313
135,1,-9,4,314
136,1,-9,4,317
137,1,-9,3,307
138,1,-7,3,301
139,1,-6,3,259
140,1,-4,3,241
141,1,-4,3,250
142,1,-5,2,275
143,1,-6,2,255
144,1,-9,2,196
145,1,-10,3,142
146,1,-8,3,120
147,1,-7,4,122
148,1,-8,4,114
149,1,-10,4,96
150,1,-2,3,244
151,1,-2,3,284
151,4,5,2,168
152,1,-1,3,285
152,4,5,0,165
153,1,-1,3,281
153,4,6,-1,171
154,1,-2,1,276
154,4,4,-2,175
155,1,-3,0,276
155,4,3,-3,179
156,1,-3,0,290
156,4,3,-3,186
157,1,-3,0,289
157,4,7,-2,188
158,1,-3,0,276
158,4,10,-3,175
159,1,-3,-1,215
159,4,11,-1,178
160,1,-4,-1,165
160,4,10,-1,195
161,1,-2,0,159
161,4,9,0,220
162,1,-1,0,214
162,4,9,0,226
163,1,-2,0,234
163,4,8,0,221
164,1,-3,0,230
164,4,9,0,221
165,1,-3,0,223
165,4,10,1,221
166,1,-2,0,228
166,4,11,1,220
167,1,-2,0,240
167,4,12,0,201
168,1,-1,0,279
168,4,14,-2,191
169,1,0,1,298
169,4,18,-3,173
170,1,-1,2,307
171,1,-1,2,304
172,1,-1,1,302
173,1,-2,0,303
174,1,-3,0,303
174,4,13,-4,162
175,1,-6,0,308
175,4,7,-2,173
176,1,-7,1,295
177,1,-5,1,294
178,1,-3,1,287
179,1,-1,1,269
180,1,0,2,281
181,1,0,2,287
182,1,0,2,273
183,1,0,1,212
184,1,-1,0,139
185,1,-1,0,100
186,1,-1,0,148
187,1,0,0,222
188,1,0,1,245
189,1,0,1,184
190,1,0,0,152
191,1,0,0,182
192,1,1,0,258
193,1,2,0,297
