41,6,46,-30,210
42,6,42,-32,204
43,6,40,-32,201
44,6,42,-30,204
45,6,45,-30,209
46,6,45,-32,211
50,0,7,-5,49
51,0,7,-4,48
52,0,7,-4,42
53,0,8,-4,34
66,6,115,-14,265
67,6,119,-11,270
68,6,120,-12,272
69,6,128,-16,244
70,6,139,-19,190
81,6,113,-22,226
82,6,113,-21,230
83,6,113,-19,225
84,6,112,-17,198
96,6,162,-32,251
97,6,164,-34,251
121,6,-176,-15,148
122,6,-178,-15,155
123,6,-178,-15,166
124,6,-178,-15,171
125,6,-177,-15,152
126,6,-177,-15,123
136,6,-172,-13,50
137,6,-173,-13,60
138,6,-172,-13,72
139,6,-169,-14,88
140,6,-168,-14,86
141,6,-169,-14,73
142,6,-169,-14,60
143,6,-170,-14,50
144,6,-169,-15,44
145,6,-168,-14,37
146,6,-169,-14,33
151,6,-179,-9,31
152,6,-179,-9,38
153,6,-178,-9,76
154,6,-177,-9,163
155,6,-179,-9,252
156,6,-179,-9,278
157,6,-178,-9,261
158,6,-177,-9,245
159,6,-176,-10,284
160,6,-176,-11,305
161,6,-177,-12,309
162,6,-176,-12,310
163,6,-174,-12,309
164,6,-173,-13,307
165,6,-174,-13,311
166,6,-175,-12,325
167,6,-177,-11,325
168,6,-179,-10,296
169,6,-179,-10,147
170,4,161,-14,142
170,9,135,-2,325
171,4,160,-14,217
171,9,130,0,325
172,4,162,-14,248
172,9,126,0,312
173,4,162,-14,264
173,9,118,0,300
174,4,162,-14,252
175,4,162,-15,232
176,4,162,-14,223
177,4,162,-14,219
178,4,165,-14,224
178,6,178,-9,65
179,6,179,-9,83
180,6,-179,-9,63
181,6,-179,-10,42
182,6,179,-9,29
183,6,179,-9,19
184,6,178,-9,19
211,9,-177,-9,188
212,9,-178,-9,194
213,9,179,-9,193
214,9,-179,-9,186
215,9,-177,-10,180
216,9,-176,-10,178
217,9,-175,-12,193
218,9,-174,-13,197
219,9,-172,-13,184
220,9,-172,-13,180
221,9,-173,-13,186
222,9,-173,-13,187
223,9,-173,-13,185
224,9,-173,-12,192
225,9,-174,-12,192
226,9,-174,-12,183
227,9,-174,-12,186
228,9,-174,-12,189
229,9,-174,-12,189
230,9,-173,-12,190
231,9,-173,-12,187
232,9,-172,-12,194
233,9,-172,-12,193
234,9,-172,-12,185
235,9,-171,-12,188
236,9,-172,-12,188
237,9,-173,-12,194
238,9,-173,-12,190
239,9,-173,-12,192
240,9,-173,-13,181
241,9,-172,-13,187
242,9,-172,-13,186
243,9,-171,-13,182
244,9,-172,-13,181
245,9,-172,-14,177
246,9,-172,-14,178
247,9,-172,-13,179
248,9,-172,-13,175
249,9,-172,-12,152
250,9,178,-9,231
251,9,-179,-12,225
252,9,-179,-12,226
253,9,-179,-12,229
254,9,-179,-12,230
255,9,-179,-11,229
256,9,-178,-11,229
257,9,-179,-11,228
258,9,-179,-11,224
259,9,-179,-12,208
260,9,-179,-12,208
261,9,-179,-13,203
262,9,-178,-13,205
263,9,-178,-13,205
264,9,-178,-13,204
265,9,-178,-13,202
266,9,-178,-13,202
267,9,-178,-13,202
268,9,-178,-13,200
269,9,-179,-13,200
270,9,-179,-13,204
271,9,-179,-13,207
272,9,-179,-13,208
273,9,-179,-13,209
274,9,-179,-13,203
275,9,-179,-13,205
276,9,-178,-13,202
277,9,-177,-13,199
278,9,-177,-13,204
279,9,-177,-13,205
280,9,-177,-13,205
281,9,-177,-13,206
282,9,-178,-13,205
283,9,-178,-13,204
284,9,-178,-13,206
285,9,-178,-13,205
286,9,-178,-13,204
287,9,-179,-13,201
288,9,-179,-13,203
289,9,-178,-13,204
290,9,-178,-12,210
291,9,-178,-12,209
292,9,-178,-13,208
293,9,-178,-13,202
294,9,-178,-13,202
295,9,-178,-13,203
