0,8,-63,-20,207
1,8,-64,-20,222
2,8,-65,-20,222
3,8,-65,-20,222
4,8,-66,-20,223
5,8,-65,-20,225
6,8,-65,-20,225
7,8,-64,-21,226
8,8,-63,-21,229
9,8,-63,-20,228
10,8,-64,-20,226
11,8,-64,-19,224
12,8,-65,-19,223
13,8,-65,-19,223
14,8,-65,-19,221
15,8,-65,-19,220
16,8,-65,-19,221
17,8,-64,-20,222
18,8,-64,-20,222
19,8,-64,-19,226
20,8,-64,-19,225
21,8,-63,-18,225
22,8,-65,-18,223
23,8,-65,-18,224
24,8,-66,-18,222
25,8,-65,-19,223
26,8,-65,-19,223
27,8,-65,-20,222
28,8,-65,-20,222
29,8,-66,-20,225
30,8,-65,-19,230
31,8,-64,-19,234
32,8,-64,-19,235
33,8,-63,-19,234
34,8,-63,-18,234
35,8,-64,-18,231
36,8,-64,-18,228
37,8,-64,-18,228
38,8,-63,-17,230
39,8,-65,-17,228
40,8,-66,-18,221
41,8,-67,-19,218
42,8,-66,-19,216
43,8,-66,-20,217
44,8,-67,-19,215
45,8,-67,-19,213
46,8,-67,-18,213
47,8,-66,-19,213
48,8,-64,-19,211
49,8,-61,-21,207
50,8,-72,-19,238
51,8,-72,-18,233
52,8,-72,-18,234
53,8,-72,-18,235
54,8,-71,-18,235
55,8,-71,-18,237
56,8,-70,-18,237
57,8,-69,-18,238
58,8,-69,-18,239
59,8,-70,-18,237
60,8,-68,-17,233
61,8,-68,-17,232
62,8,-68,-17,230
63,8,-68,-17,231
64,8,-69,-17,232
65,8,-69,-17,232
66,8,-70,-18,233
67,8,-70,-18,233
68,8,-71,-18,232
69,8,-72,-18,236
70,8,-73,-19,242
71,8,-74,-20,245
72,8,-75,-20,238
73,8,-76,-19,232
74,8,-76,-19,237
75,8,-76,-19,246
76,8,-75,-19,246
77,8,-74,-19,245
78,8,-73,-19,245
79,8,-72,-18,246
80,8,-72,-17,247
81,8,-71,-17,245
82,8,-71,-17,245
83,8,-70,-18,245
84,8,-69,-18,247
85,8,-69,-18,247
86,8,-69,-17,246
87,8,-70,-17,246
88,8,-69,-17,247
89,8,-70,-18,245
90,8,-71,-18,241
91,8,-71,-19,238
92,8,-71,-19,239
93,8,-71,-19,241
94,8,-70,-19,239
95,8,-71,-19,239
96,8,-72,-19,240
97,8,-72,-18,240
98,8,-72,-18,243
99,8,-74,-17,225
100,8,-64,-21,238
101,8,-65,-20,251
102,8,-65,-21,252
103,8,-64,-20,251
104,8,-64,-20,248
105,8,-65,-19,246
106,8,-65,-20,245
107,8,-64,-20,248
108,8,-63,-19,249
109,8,-64,-19,250
110,8,-62,-19,251
111,8,-63,-18,251
112,8,-63,-19,250
113,8,-63,-19,250
114,8,-63,-19,251
