15,1,-110,-7,148
16,1,-111,-8,218
17,1,-111,-8,217
18,1,-111,-8,216
19,1,-110,-9,211
20,1,-109,-10,210
21,1,-108,-10,209
22,1,-108,-10,210
23,1,-109,-9,210
24,1,-109,-9,210
25,1,-108,-10,211
26,1,-108,-9,210
27,1,-108,-9,211
28,1,-108,-9,211
29,1,-108,-10,210
30,1,-108,-10,210
31,1,-108,-10,209
32,1,-107,-10,208
33,1,-106,-9,211
34,1,-106,-9,216
35,1,-99,-6,129
40,1,-103,-6,142
41,1,-105,-7,209
42,1,-108,-8,214
43,1,-109,-9,210
44,1,-109,-10,209
45,1,-109,-10,210
46,1,-110,-10,208
47,1,-109,-9,209
48,1,-109,-9,208
49,1,-112,-10,197
50,1,-112,-7,176
51,1,-107,-6,184
52,1,-107,-6,187
53,1,-108,-6,185
54,1,-107,-6,181
55,1,-107,-7,181
56,1,-107,-7,180
57,1,-106,-7,182
58,1,-107,-6,186
59,1,-108,-6,189
60,1,-108,-6,187
61,1,-109,-6,189
62,1,-110,-7,190
63,1,-110,-7,190
64,1,-109,-7,188
65,1,-108,-8,185
66,1,-107,-8,179
67,1,-107,-9,177
68,1,-108,-9,175
69,1,-109,-9,175
70,1,-110,-9,175
71,1,-111,-8,179
72,1,-112,-8,183
73,1,-112,-8,187
74,1,-111,-7,190
75,1,-109,-7,190
76,1,-107,-7,188
77,1,-106,-7,186
78,1,-106,-7,181
79,1,-105,-7,179
80,1,-106,-7,184
81,1,-107,-7,185
82,1,-107,-7,183
83,1,-107,-7,181
84,1,-106,-7,180
85,1,-106,-6,179
86,1,-106,-6,181
87,1,-107,-5,188
88,1,-106,-5,183
89,1,-107,-5,134
95,0,-82,-1,140
96,0,-82,0,193
97,0,-80,0,201
98,0,-79,-1,218
99,0,-79,-1,220
100,0,-60,-12,216
101,0,-62,-11,210
102,0,-63,-11,210
103,0,-63,-11,211
104,0,-63,-11,214
105,0,-63,-11,213
106,0,-63,-11,214
107,0,-63,-11,214
108,0,-63,-12,214
109,0,-64,-11,210
110,0,-65,-11,208
111,0,-66,-11,207
112,0,-65,-11,208
113,0,-64,-11,210
114,0,-63,-10,210
115,0,-64,-10,211
116,0,-64,-11,209
117,0,-63,-11,206
118,0,-63,-11,205
119,0,-64,-11,204
120,0,-65,-11,204
121,0,-65,-11,203
122,0,-65,-11,204
123,0,-65,-11,205
124,0,-65,-11,211
125,0,-64,-10,216
126,0,-62,-9,220
127,0,-61,-9,225
128,0,-61,-8,213
129,0,-61,-9,218
130,0,-62,-11,212
131,0,-64,-11,203
132,0,-65,-11,204
133,0,-65,-11,205
134,0,-65,-10,207
135,0,-64,-10,208
136,0,-63,-10,210
137,0,-62,-10,212
138,0,-61,-10,212
139,0,-62,-11,212
140,0,-64,-12,209
141,0,-66,-12,205
142,0,-65,-11,205
143,0,-65,-11,206
144,0,-65,-11,207
145,0,-66,-11,208
146,0,-65,-11,208
147,0,-64,-10,206
148,0,-63,-10,207
149,0,-60,-11,208
150,0,-66,-11,203
151,0,-68,-10,200
152,0,-67,-10,197
153,0,-67,-10,196
154,0,-65,-11,198
155,0,-67,-11,198
156,0,-69,-10,199
157,0,-72,-9,197
158,0,-72,-9,201
159,0,-70,-15,203
162,0,-66,-32,204
163,0,-74,-17,199
164,0,-72,-13,180
165,0,-70,-10,110
167,0,-68,-10,122
168,0,-70,-8,128
169,0,-71,-8,146
170,0,-72,-11,200
171,0,-74,-11,193
172,0,-73,-11,194
173,0,-73,-12,195
174,0,-73,-12,197
175,0,-71,-12,197
176,0,-69,-12,189
177,0,-68,-12,200
178,0,-67,-12,199
179,0,-68,-12,199
180,0,-69,-12,199
181,0,-69,-12,198
182,0,-69,-12,198
183,0,-69,-12,198
184,0,-70,-12,208
185,0,-72,-10,148
195,0,-73,-11,117
196,0,-74,-11,192
197,0,-75,-11,190
198,0,-75,-11,187
199,0,-72,-13,186
200,0,-64,-11,218
201,0,-68,-10,204
202,0,-68,-10,212
203,0,-68,-10,202
204,0,-68,-9,162
205,0,-69,-10,169
206,0,-70,-9,193
207,0,-69,-10,210
208,0,-68,-11,203
209,0,-67,-13,127
212,8,-96,-13,48
213,8,-93,-11,55
214,8,-91,-11,88
215,8,-88,-12,139
216,8,-87,-12,169
217,8,-87,-12,166
218,8,-88,-11,161
219,8,-89,-12,121
220,8,-90,-12,81
220,9,-71,-10,108
221,9,-70,-10,159
222,9,-68,-10,188
223,9,-66,-11,183
224,9,-66,-11,180
225,9,-66,-11,183
226,9,-66,-11,184
227,9,-66,-11,183
228,9,-66,-11,184
229,9,-66,-11,178
230,9,-66,-11,165
231,9,-66,-10,159
232,9,-67,-10,151
233,9,-68,-10,139
234,9,-68,-10,132
235,9,-68,-10,131
236,9,-68,-10,125
237,9,-69,-10,119
238,9,-69,-10,121
239,9,-68,-10,145
240,9,-67,-10,191
241,9,-68,-10,193
242,9,-67,-10,195
243,9,-67,-11,196
244,9,-67,-11,192
245,9,-68,-11,191
246,9,-68,-11,188
247,9,-68,-11,189
248,9,-69,-10,186
249,9,-68,-10,158
250,8,-78,-14,91
250,9,-77,-14,168
251,8,-78,-13,105
251,9,-78,-14,162
252,8,-79,-13,103
252,9,-77,-14,161
253,8,-79,-14,106
253,9,-77,-14,160
254,8,-79,-14,111
254,9,-77,-15,156
255,8,-78,-14,117
