28,1,96,-1,127
29,1,98,-1,124
50,7,175,0,111
51,7,179,0,177
52,7,179,0,170
53,7,179,0,172
54,7,-179,0,180
55,7,-179,0,192
56,7,179,0,201
57,7,177,0,212
58,7,175,0,230
59,7,172,0,243
60,7,171,0,244
61,7,174,0,234
62,7,175,0,221
63,7,175,0,222
64,7,177,0,227
65,7,178,0,236
66,7,178,0,236
67,7,177,0,240
68,7,178,0,236
69,7,178,0,235
70,7,177,0,235
71,7,179,0,236
72,7,-176,0,249
73,7,-172,0,258
74,7,-173,0,267
75,7,-174,0,279
76,7,-176,1,300
77,7,178,3,334
78,7,174,5,383
79,7,173,7,399
80,7,174,8,406
81,7,-179,9,404
82,7,-175,7,381
83,7,-174,6,366
84,7,-176,5,362
85,7,179,5,362
86,7,176,4,360
87,7,176,3,325
88,7,175,1,293
89,7,170,0,277
90,7,164,0,287
91,7,165,0,293
92,7,173,0,296
93,7,-179,1,293
94,7,-178,0,265
95,7,-178,0,239
96,7,-179,0,227
97,7,-179,0,215
98,7,179,0,192
99,7,173,0,102
106,2,151,-6,166
107,2,142,-6,233
108,2,137,-7,237
109,2,135,-7,240
110,2,134,-7,243
111,2,134,-7,243
112,2,138,-7,238
113,2,143,-6,227
114,2,149,-5,221
115,2,152,-5,209
131,0,168,-13,104
132,0,169,-15,157
133,0,169,-16,159
134,0,167,-16,158
135,0,168,-16,155
136,0,168,-16,155
137,0,167,-16,153
138,0,166,-16,153
139,0,159,-17,146
140,0,150,-14,109
141,0,148,-12,63
142,0,153,-11,26
142,1,85,-6,121
143,0,155,-10,12
143,1,88,-6,190
144,1,89,-7,203
145,1,89,-7,193
146,0,148,-10,14
146,1,87,-6,183
147,0,151,-10,19
147,1,85,-6,172
148,0,151,-10,26
148,1,83,-6,168
149,0,154,-12,39
149,1,82,-4,132
160,0,-129,-20,164
161,0,-128,-20,214
162,0,-127,-21,214
163,0,-127,-20,213
164,0,-129,-19,214
165,0,-132,-19,217
166,0,-135,-19,221
167,0,-134,-19,222
168,0,-132,-19,222
169,0,-130,-19,216
170,0,-128,-19,212
171,0,-128,-19,209
172,0,-130,-19,209
173,0,-132,-18,210
174,0,-133,-17,214
175,0,-134,-16,215
176,0,-135,-15,217
177,0,-138,-15,211
178,0,-144,-13,186
179,0,-149,-14,169
179,1,91,-6,41
180,1,95,-7,168
181,1,103,-9,257
182,1,104,-9,258
183,1,101,-8,204
184,0,-169,-18,164
184,1,94,-7,111
185,0,163,-16,189
185,1,89,-6,81
186,0,148,-16,158
186,1,93,-7,142
187,1,99,-9,235
188,1,101,-11,248
