2,1,-47,-10,154
3,0,-77,-15,28
3,1,-50,-9,215
4,0,-77,-15,34
4,1,-50,-9,220
5,0,-77,-18,71
5,1,-47,-8,200
6,0,-77,-21,103
6,1,-43,-8,183
7,0,-79,-21,113
7,1,-41,-9,191
8,0,-83,-21,118
8,1,-39,-9,220
9,1,-38,-9,231
10,1,-37,-9,236
11,1,-33,-9,239
12,1,-31,-8,230
13,1,-28,-9,210
14,1,-27,-10,196
15,1,-27,-9,203
16,1,-26,-9,223
17,1,-22,-8,235
18,1,-18,-9,248
19,1,-19,-8,246
20,1,-26,-9,247
21,1,-27,-10,246
22,1,-25,-10,247
23,1,-20,-9,247
24,1,-20,-9,244
25,1,-26,-9,246
26,1,-31,-9,247
27,1,-31,-9,251
28,1,-29,-10,248
29,1,-30,-10,249
30,1,-34,-9,254
31,1,-36,-9,251
32,1,-35,-9,249
33,1,-34,-9,248
34,1,-31,-9,245
35,1,-28,-9,236
36,1,-27,-8,227
37,1,-29,-8,233
38,1,-31,-8,238
39,1,-33,-8,222
40,0,-63,-15,93
40,1,-33,-6,144
41,0,-60,-14,130
41,1,-34,-6,79
42,0,-56,-14,130
42,1,-35,-7,37
43,0,-52,-13,133
44,0,-49,-14,124
45,0,-48,-14,81
50,0,16,-15,191
51,0,21,-16,204
51,1,-14,-4,116
52,0,26,-16,192
52,1,-15,-4,144
53,0,18,-16,157
53,1,-18,-4,60
65,0,-11,-12,72
66,0,-14,-11,141
67,0,-16,-12,167
68,0,-17,-13,174
69,0,-15,-15,178
69,1,-24,-4,95
70,0,-11,-17,177
70,1,-23,-5,85
71,0,-2,-19,174
71,1,-23,-4,86
72,0,6,-20,169
72,1,-22,-4,100
73,0,14,-21,132
73,1,-23,-5,132
74,1,-23,-7,135
75,1,-21,-6,63
80,1,-27,-6,114
81,1,-35,-8,231
82,1,-38,-8,247
83,1,-38,-8,250
84,1,-37,-8,247
85,1,-36,-8,246
86,1,-36,-8,242
87,1,-33,-8,164
88,1,-28,-7,115
92,1,-30,-6,154
93,1,-34,-7,241
94,1,-34,-8,243
95,1,-31,-8,179
99,1,-28,-7,73
107,1,-20,-6,128
108,1,-25,-8,250
109,1,-21,-8,252
110,1,-12,-8,244
111,1,-7,-8,246
112,1,-9,-8,245
113,1,-8,-8,246
114,1,-5,-8,243
115,1,-5,-8,239
116,1,-9,-8,239
117,1,-13,-8,239
118,1,-16,-8,236
119,1,-21,-9,237
120,1,-27,-10,241
121,1,-33,-10,243
122,1,-35,-10,240
123,1,-34,-9,238
124,1,-32,-9,233
125,1,-30,-9,214
126,1,-26,-7,149
127,1,-17,-6,79
128,1,-12,-5,65
129,1,-8,-5,99
130,1,-6,-5,122
131,1,-3,-5,112
132,1,2,-5,157
133,1,11,-6,235
134,1,11,-6,243
135,1,9,-6,240
136,1,8,-6,240
137,1,8,-6,244
138,1,7,-5,247
139,1,4,-5,245
140,1,-1,-5,234
141,1,-2,-5,157
142,1,-1,-3,68
143,1,-2,-3,19
150,1,0,-1,227
151,1,-1,-1,258
152,1,-1,-1,259
153,1,-4,-1,260
154,1,-8,-2,260
155,1,-10,-4,258
156,1,-8,-5,249
157,1,-5,-4,132
160,1,-5,-6,237
161,1,-5,-6,266
162,1,-2,-6,263
163,1,3,-7,265
164,1,6,-7,265
165,0,56,-20,113
165,1,4,-6,260
166,0,50,-19,144
166,1,4,-6,264
167,0,46,-19,142
167,1,5,-5,262
168,0,47,-19,143
168,1,5,-5,262
169,0,49,-20,132
169,1,7,-6,260
170,1,10,-7,261
171,1,6,-7,260
172,1,5,-7,253
173,1,9,-7,259
174,1,17,-6,262
175,1,20,-6,260
176,1,16,-5,260
177,1,6,-4,261
178,1,1,-3,264
179,1,1,-3,266
180,1,1,-3,265
181,1,4,-3,265
182,1,7,-3,266
183,1,7,-4,266
184,1,4,-5,269
185,1,0,-6,266
186,1,-1,-6,265
187,1,-3,-5,264
188,1,-3,-5,261
189,1,-1,-5,270
190,1,0,-5,257
191,1,3,-6,260
192,1,9,-7,265
193,1,10,-7,263
194,1,6,-7,262
195,0,64,-21,128
195,1,0,-7,260
196,0,59,-19,136
196,1,0,-7,262
197,0,58,-18,139
197,1,2,-6,260
198,0,61,-17,140
198,1,8,-6,263
199,0,59,-15,142
199,1,10,-5,225
200,0,22,-13,132
200,1,14,-1,202
201,0,24,-16,129
201,1,12,-1,223
202,0,25,-16,129
202,1,13,-1,190
203,0,27,-16,130
203,1,13,-1,166
204,0,26,-16,108
204,1,15,-1,173
205,1,21,-3,233
206,1,22,-3,262
207,1,21,-3,255
208,1,22,-3,254
209,1,22,-3,251
210,1,21,-2,237
211,1,17,-2,226
212,1,15,-2,232
213,1,20,-1,247
214,1,24,-1,252
215,1,25,-2,250
216,1,23,-2,247
217,1,22,-2,246
218,1,23,-2,248
219,1,23,-2,247
220,1,21,-2,245
221,1,18,-3,242
222,1,18,-2,238
223,1,23,-2,247
224,1,26,-2,253
225,1,28,-3,250
226,1,26,-3,244
227,1,20,-4,239
228,1,16,-3,245
229,1,14,-4,245
230,1,8,-4,231
231,1,7,-5,233
232,1,9,-5,241
233,1,8,-5,237
234,1,6,-4,171
235,1,6,-3,108
236,1,6,-3,105
237,1,6,-3,175
238,1,7,-2,234
239,1,7,-2,239
240,1,8,-3,240
241,1,10,-3,245
242,1,14,-3,245
243,1,13,-3,243
244,1,8,-4,239
245,1,4,-5,228
246,1,2,-5,225
247,1,1,-5,227
248,1,2,-4,226
249,1,3,-4,189
250,1,2,0,222
251,1,2,0,238
252,1,1,0,238
253,1,1,0,237
254,1,3,-1,237
255,1,5,-2,239
256,1,6,-2,239
257,1,6,-2,239
258,1,5,-3,238
259,1,4,-3,237
260,1,4,-3,232
261,1,4,-4,231
262,1,4,-4,234
263,1,5,-4,217
264,1,6,-3,214
265,1,7,-2,242
266,1,8,-1,247
267,1,10,-1,245
268,1,11,-2,246
269,1,7,-3,242
270,1,4,-4,232
271,1,2,-5,239
272,1,2,-6,220
285,1,7,-4,179
286,1,12,-3,247
287,1,14,-3,242
288,1,15,-4,243
289,1,12,-4,226
295,0,2,-19,121
296,0,2,-18,135
296,1,0,-4,204
297,0,2,-18,134
297,1,2,-5,223
298,0,0,-18,135
299,0,-3,-15,142
300,0,0,-20,148
301,0,0,-25,125
302,0,0,-24,122
303,0,2,-23,121
304,0,3,-23,120
305,0,-1,-24,111
305,1,8,-10,186
306,0,-6,-23,115
306,1,5,-9,220
307,0,-10,-23,118
307,1,4,-9,218
308,0,-13,-24,116
308,1,7,-10,220
309,1,10,-10,224
310,1,11,-10,230
311,1,7,-10,236
312,1,9,-10,234
313,1,16,-10,241
314,1,19,-10,240
315,1,18,-10,236
316,1,14,-11,234
317,1,13,-11,234
318,1,17,-11,237
319,1,17,-11,240
320,1,13,-10,235
321,1,11,-9,237
322,1,14,-9,234
323,1,17,-9,236
324,1,20,-10,238
325,1,20,-11,240
326,1,21,-11,237
327,1,23,-11,239
328,1,24,-11,240
329,1,24,-12,236
330,1,23,-12,234
331,1,22,-13,230
332,1,23,-13,232
333,1,22,-12,230
334,1,21,-11,233
335,1,20,-11,233
336,1,18,-11,234
337,1,18,-12,235
338,1,17,-12,231
339,1,14,-12,229
340,1,9,-11,229
341,1,7,-11,232
342,1,11,-10,232
343,1,17,-11,235
344,1,20,-11,236
345,1,20,-12,232
346,1,20,-11,230
347,1,21,-11,227
348,1,23,-11,228
349,1,24,-8,210
350,1,-23,-5,193
350,5,-56,-12,152
351,1,-20,-5,207
351,5,-50,-9,175
352,1,-19,-5,209
352,5,-50,-9,173
353,1,-20,-5,212
353,5,-51,-10,173
354,1,-20,-6,205
354,4,-23,-10,108
354,5,-52,-11,168
355,1,-20,-7,187
355,4,-25,-12,187
355,5,-52,-10,162
356,4,-26,-14,213
356,5,-51,-10,153
357,4,-27,-14,214
357,5,-50,-10,144
358,4,-29,-14,216
358,5,-50,-9,143
359,4,-30,-14,207
359,5,-51,-10,136
360,4,-32,-10,194
360,5,-51,-13,126
361,5,-52,-15,118
362,5,-52,-15,123
363,5,-50,-15,123
364,5,-50,-16,124
365,5,-47,-15,126
366,5,-46,-16,128
367,5,-46,-16,131
368,5,-46,-16,133
369,5,-48,-15,140
370,1,-15,-4,91
370,5,-52,-15,146
371,1,-18,-4,214
371,5,-53,-14,147
372,1,-18,-4,228
372,5,-52,-15,146
373,1,-15,-5,232
373,5,-52,-15,146
374,1,-12,-5,231
374,5,-53,-15,146
375,1,-13,-5,226
375,5,-54,-14,144
376,1,-18,-6,223
376,5,-55,-13,142
377,1,-20,-6,220
377,5,-55,-12,142
378,1,-19,-6,221
378,5,-55,-13,143
379,1,-18,-5,219
379,5,-52,-15,145
380,1,-17,-5,217
380,5,-51,-16,143
381,1,-15,-6,218
381,5,-50,-18,139
382,1,-11,-6,219
382,5,-51,-19,133
383,1,-9,-6,219
383,5,-52,-19,127
384,1,-13,-6,218
384,5,-52,-19,127
385,1,-20,-6,220
385,5,-53,-18,132
386,1,-24,-6,219
386,5,-53,-18,130
387,1,-25,-6,219
387,5,-52,-18,131
388,1,-26,-5,220
388,5,-52,-18,132
389,1,-28,-5,221
389,5,-51,-17,126
390,1,-28,-5,209
390,5,-51,-17,112
391,1,-27,-6,207
391,5,-51,-15,107
392,1,-27,-6,207
392,5,-52,-15,113
393,1,-27,-6,208
393,5,-51,-16,115
394,1,-26,-6,212
394,5,-51,-17,112
395,1,-25,-5,209
395,5,-50,-19,106
396,1,-26,-6,212
396,5,-51,-19,104
397,1,-24,-6,209
397,5,-51,-18,107
398,1,-23,-5,206
398,5,-50,-19,104
399,1,-24,-6,183
399,5,-51,-20,85
400,1,-18,-5,224
401,1,-19,-5,249
402,1,-18,-6,248
403,1,-17,-6,250
404,1,-17,-7,251
405,1,-16,-8,249
406,1,-15,-9,250
407,1,-14,-8,251
408,1,-14,-8,248
409,1,-14,-8,251
410,1,-13,-9,253
411,1,-11,-9,255
412,1,-10,-9,257
413,1,-12,-9,258
414,1,-15,-8,259
415,1,-18,-8,261
416,1,-19,-8,262
417,1,-19,-8,260
418,1,-19,-8,260
419,1,-17,-7,254
420,1,-16,-8,248
421,1,-15,-8,248
422,1,-15,-7,247
423,1,-16,-7,248
424,1,-17,-8,248
425,1,-16,-8,239
426,1,-16,-9,236
427,1,-17,-8,225
428,1,-16,-8,224
429,1,-16,-8,212
430,1,-15,-8,192
435,1,-11,-7,180
436,1,-10,-7,251
437,1,-9,-8,249
438,1,-10,-8,250
439,1,-9,-8,168
450,5,-60,-13,170
451,5,-53,-15,192
452,5,-53,-15,190
453,5,-54,-16,190
454,5,-56,-19,173
455,5,-58,-22,146
456,5,-57,-25,132
457,5,-57,-26,125
458,1,0,-4,168
458,5,-61,-27,118
459,1,2,-5,259
460,1,6,-6,258
460,5,-62,-27,113
461,1,10,-7,256
461,5,-61,-26,129
462,1,11,-8,258
462,5,-61,-24,140
463,1,11,-8,258
463,5,-62,-24,135
464,1,6,-8,251
464,5,-62,-27,124
465,1,3,-8,241
465,5,-61,-29,125
466,5,-60,-30,128
467,1,-2,-6,246
467,5,-58,-29,123
468,1,-2,-6,258
469,1,-2,-6,252
469,5,-55,-26,130
470,1,-3,-7,253
470,5,-55,-25,159
471,1,-4,-8,250
471,5,-54,-24,178
472,1,-3,-7,163
472,5,-55,-23,182
473,5,-55,-22,184
474,5,-56,-22,182
475,5,-56,-21,178
476,5,-56,-21,179
477,5,-55,-21,179
478,5,-56,-20,181
