0,0,138,-18,89
1,0,135,-17,105
2,0,127,-17,134
3,0,122,-17,144
4,0,121,-16,146
5,0,123,-16,144
6,0,125,-17,144
7,0,123,-17,147
8,0,122,-17,148
9,0,123,-17,105
35,0,136,-16,132
36,0,135,-15,145
37,0,133,-15,143
38,0,134,-15,148
39,0,138,-15,139
40,0,143,-14,120
41,0,145,-13,109
42,0,145,-13,110
43,0,145,-13,114
53,0,115,-16,185
54,0,123,-15,225
55,0,125,-14,221
56,0,126,-15,221
57,0,126,-15,218
58,0,126,-15,214
59,0,127,-15,215
60,0,131,-15,226
61,0,135,-15,231
62,0,137,-15,230
63,0,138,-15,229
64,0,138,-16,226
65,0,137,-15,224
66,0,137,-15,224
67,0,136,-15,223
68,0,135,-15,222
69,0,134,-15,225
70,0,133,-13,223
71,0,133,-13,228
72,0,134,-13,230
73,0,133,-14,234
74,0,133,-14,233
75,0,133,-14,234
76,0,133,-14,233
77,0,130,-14,231
78,0,129,-15,228
79,0,129,-15,210
80,0,133,-12,140
81,0,133,-12,97
82,0,132,-12,71
83,0,131,-12,66
84,0,131,-12,91
85,0,135,-12,150
86,0,134,-12,196
87,0,131,-13,235
88,0,128,-14,240
89,0,126,-15,234
90,0,123,-16,231
91,0,122,-16,226
92,0,121,-16,226
93,0,122,-17,226
94,0,123,-17,226
95,0,123,-17,226
96,0,122,-17,229
97,0,121,-17,230
98,0,122,-17,232
99,0,122,-17,230
100,0,121,-23,123
104,0,132,-16,140
105,0,120,-19,234
106,0,116,-19,251
107,0,111,-21,253
108,0,104,-22,256
109,0,104,-23,257
110,0,108,-23,253
111,0,113,-23,250
112,0,116,-23,248
113,0,116,-22,246
114,0,116,-22,246
115,0,117,-21,248
116,0,119,-20,250
117,0,121,-19,248
118,0,122,-18,244
119,0,121,-20,246
120,0,118,-23,255
121,0,115,-23,254
122,0,111,-22,253
123,0,112,-21,251
124,0,115,-21,253
125,0,121,-22,252
126,0,123,-22,253
127,0,125,-21,253
128,0,125,-21,258
129,0,125,-20,252
130,0,124,-19,244
131,0,124,-19,250
132,0,123,-20,253
133,0,119,-22,258
134,0,116,-23,254
135,0,113,-23,254
136,0,111,-23,254
137,0,112,-23,255
138,0,112,-24,260
139,0,114,-23,263
140,0,119,-21,260
141,0,123,-20,261
142,0,125,-19,263
143,0,127,-19,264
144,0,130,-18,257
145,0,134,-16,208
146,0,138,-15,167
147,0,136,-15,180
148,0,137,-15,205
149,0,136,-16,173
151,5,33,-32,222
152,5,34,-33,221
153,0,109,-16,71
154,0,115,-16,170
155,0,117,-15,199
156,0,117,-15,193
157,0,114,-15,175
158,0,111,-15,177
159,0,108,-16,152
160,0,103,-16,93
161,0,96,-18,52
161,4,109,-17,96
162,4,109,-17,102
163,4,109,-18,94
168,4,117,-17,137
169,4,119,-18,124
170,0,120,-17,130
170,4,116,-18,105
171,0,122,-15,196
172,0,122,-15,192
173,0,120,-16,201
174,0,121,-16,203
175,0,119,-16,205
176,0,120,-16,204
176,4,116,-18,112
177,0,120,-16,199
177,4,117,-18,117
178,0,120,-16,195
178,4,116,-18,140
179,0,119,-17,184
179,4,117,-17,203
180,4,116,-18,247
181,4,116,-18,263
182,4,115,-18,261
183,4,115,-17,262
184,4,115,-17,265
185,4,115,-17,263
186,4,115,-17,262
187,4,116,-17,268
188,4,118,-17,272
189,4,119,-17,275
190,4,121,-16,256
191,4,121,-17,246
192,4,121,-17,246
193,4,120,-17,249
194,4,121,-17,235
195,4,120,-16,211
196,0,125,-14,95
196,4,120,-15,182
197,4,116,-16,153
198,4,114,-15,125
203,1,144,-10,140
204,1,146,-13,235
205,1,142,-15,232
206,1,142,-14,234
207,1,142,-12,197
208,1,143,-10,178
209,1,140,-10,186
210,1,140,-8,198
211,1,141,-8,215
212,1,144,-10,244
213,1,144,-11,252
214,1,143,-12,248
215,1,143,-11,239
216,1,147,-8,225
217,1,150,-7,204
218,1,151,-7,194
219,1,149,-7,195
220,1,147,-5,175
231,1,144,-11,237
241,1,137,-3,147
250,0,120,-14,212
251,0,126,-13,218
253,0,137,-12,228
254,0,140,-12,237
255,0,139,-12,229
256,0,134,-12,213
257,0,128,-12,213
258,0,127,-12,219
259,0,128,-12,193
268,0,148,-10,190
269,0,138,-10,201
270,0,126,-11,256
271,0,121,-12,272
272,0,122,-13,274
273,0,121,-13,268
274,0,117,-13,260
275,0,110,-13,268
276,0,106,-14,269
277,0,103,-14,269
278,0,102,-15,269
279,0,106,-14,275
280,0,112,-14,276
281,0,117,-14,279
282,0,117,-14,274
283,0,116,-14,269
284,0,116,-14,266
285,0,115,-15,268
286,0,115,-14,270
287,0,115,-14,279
288,0,115,-13,284
289,0,115,-13,289
290,0,116,-14,287
291,0,118,-14,284
292,0,117,-14,283
293,0,116,-14,281
294,0,114,-14,278
295,0,114,-14,271
296,0,115,-14,265
297,0,115,-14,265
298,0,115,-14,266
299,0,114,-15,253
300,0,119,-17,232
301,0,119,-18,229
302,0,118,-17,229
303,0,117,-17,230
304,0,118,-17,230
305,0,119,-16,229
306,0,120,-16,229
307,0,120,-16,228
308,0,119,-16,229
309,0,118,-17,229
310,0,117,-18,228
311,0,117,-18,229
312,0,117,-18,229
313,0,118,-18,229
314,0,119,-18,229
315,0,119,-18,227
316,0,118,-17,227
317,0,118,-17,226
318,0,117,-17,227
319,0,115,-18,227
320,0,114,-17,226
321,0,115,-17,226
322,0,115,-17,224
323,0,115,-17,223
324,0,113,-18,222
325,0,113,-19,223
326,0,114,-19,224
327,0,115,-19,224
328,0,115,-18,225
329,0,114,-18,227
330,0,115,-19,231
331,0,115,-18,234
332,0,116,-18,236
333,0,117,-18,236
334,0,118,-19,237
335,0,118,-18,235
336,0,117,-18,237
337,0,116,-18,238
338,0,116,-18,237
339,0,119,-18,237
340,0,124,-17,235
341,0,128,-17,233
342,0,130,-16,232
343,0,131,-16,231
344,0,130,-17,233
345,0,129,-17,237
346,0,126,-17,235
347,0,123,-17,236
348,0,120,-18,234
349,0,118,-18,225
350,0,116,-17,201
351,0,117,-18,213
352,0,118,-17,209
353,0,120,-17,208
354,0,121,-16,210
355,0,121,-17,208
356,0,121,-18,206
357,0,120,-18,205
358,0,120,-19,206
359,0,120,-18,211
360,0,122,-16,211
361,0,121,-16,220
362,0,122,-16,218
363,0,121,-15,212
364,0,121,-14,202
365,0,121,-15,210
366,0,119,-17,218
367,0,118,-18,216
368,0,115,-19,211
369,0,116,-19,205
370,0,118,-18,184
371,0,120,-17,179
372,0,120,-18,181
373,0,120,-18,179
374,0,120,-18,179
375,0,120,-18,185
376,0,120,-18,186
377,0,120,-19,189
378,0,120,-19,192
379,0,120,-18,196
380,0,121,-16,202
381,0,121,-16,204
382,0,124,-15,201
383,0,124,-16,207
384,0,123,-17,214
385,0,122,-18,213
386,0,120,-17,212
387,0,120,-17,207
388,0,121,-17,208
389,0,121,-16,206
390,0,122,-15,201
391,0,122,-15,201
392,0,121,-16,200
393,0,121,-16,199
394,0,121,-17,200
395,0,121,-17,202
396,0,121,-17,204
397,0,122,-16,202
398,0,124,-15,198
399,0,126,-16,180
400,0,111,-13,253
401,0,110,-13,263
402,0,109,-13,266
403,0,110,-13,266
404,0,109,-13,265
405,0,110,-13,267
406,0,111,-13,264
407,0,110,-13,266
408,0,109,-13,264
409,0,107,-13,269
410,0,107,-12,271
411,0,106,-11,276
412,0,108,-12,276
413,0,108,-12,270
414,0,106,-12,266
415,0,107,-12,265
416,0,112,-12,270
417,0,117,-11,274
418,0,119,-11,276
419,0,119,-11,280
420,0,120,-11,267
421,0,119,-11,270
422,0,116,-11,268
423,0,114,-11,262
424,0,112,-12,267
425,0,111,-12,277
426,0,112,-11,277
427,0,113,-11,280
428,0,113,-12,283
429,0,112,-12,275
430,0,109,-13,276
431,0,109,-12,270
432,0,110,-11,270
433,0,112,-11,269
434,0,110,-11,265
435,0,107,-11,260
436,0,104,-11,256
437,0,103,-11,255
438,0,105,-11,256
439,0,105,-10,260
440,0,106,-9,264
441,0,104,-9,266
442,0,102,-9,267
443,0,101,-9,268
444,0,103,-10,270
445,0,107,-10,269
446,0,108,-10,267
447,0,109,-11,266
448,0,108,-11,265
449,0,108,-11,254
450,0,120,-12,124
451,0,122,-12,137
452,0,123,-12,168
453,0,125,-11,216
454,0,126,-12,238
455,0,126,-11,237
456,0,128,-11,215
457,0,128,-10,204
458,0,127,-10,218
459,0,126,-10,206
460,0,125,-10,182
461,0,124,-10,193
462,0,123,-10,227
463,0,122,-10,241
464,0,121,-10,241
465,0,121,-10,243
466,0,122,-10,247
467,0,124,-10,250
468,0,124,-10,245
469,0,124,-10,195
470,0,123,-10,115
471,0,121,-10,80
472,0,122,-10,116
473,0,123,-11,176
474,0,124,-11,216
475,0,120,-12,253
476,0,116,-13,263
477,0,112,-13,251
478,0,110,-14,253
479,0,114,-13,269
480,0,119,-12,279
481,0,122,-11,291
482,0,123,-10,289
483,0,123,-10,291
484,0,122,-11,291
485,0,121,-12,287
486,0,120,-13,276
487,0,118,-13,276
488,0,117,-13,274
489,0,116,-13,286
490,0,117,-13,301
491,0,117,-13,311
492,0,116,-13,313
493,0,118,-14,311
494,0,117,-13,310
495,0,118,-13,311
496,0,119,-12,313
497,0,121,-12,309
498,0,124,-11,283
499,0,123,-11,217
500,0,119,-10,181
501,0,119,-10,216
501,5,106,-21,181
502,0,118,-10,234
502,5,107,-21,188
503,0,118,-10,248
503,5,107,-21,198
504,0,118,-10,259
504,5,106,-21,210
505,0,119,-10,279
505,5,105,-24,224
506,0,120,-11,287
506,5,104,-25,234
507,0,120,-11,288
507,5,102,-25,241
508,0,119,-11,289
508,5,101,-26,245
509,0,120,-11,191
509,5,100,-25,239
510,0,127,-9,70
510,5,103,-25,229
511,5,107,-25,221
512,5,109,-24,220
513,5,106,-23,220
514,5,102,-23,211
515,5,101,-23,205
516,5,102,-22,203
517,5,105,-22,208
518,5,104,-23,213
519,5,104,-22,219
520,5,102,-21,224
521,5,101,-20,225
522,5,99,-20,223
523,5,99,-19,218
524,5,99,-19,218
525,5,99,-20,218
526,5,99,-21,221
527,5,101,-21,227
528,0,158,-8,27
528,5,104,-21,231
529,0,158,-7,43
529,5,107,-22,226
530,0,143,-8,110
530,5,108,-23,218
531,0,131,-9,218
531,5,111,-25,219
532,0,124,-10,261
532,5,111,-26,228
533,0,122,-11,267
533,5,112,-27,235
534,0,121,-10,268
534,5,111,-27,243
535,0,121,-10,268
535,5,110,-27,244
536,0,122,-10,266
536,5,109,-27,244
537,0,122,-11,263
537,5,109,-27,245
538,0,122,-11,260
538,5,107,-28,249
539,0,123,-11,260
539,5,107,-28,244
540,0,124,-10,257
540,5,107,-27,234
541,0,124,-10,257
541,5,108,-26,229
542,0,124,-10,261
542,5,109,-27,231
543,0,123,-10,262
543,5,106,-29,235
544,0,125,-11,247
544,5,105,-29,234
545,0,130,-10,190
545,5,103,-28,233
546,0,141,-10,127
546,5,102,-27,228
547,5,102,-25,219
548,5,100,-25,218
549,5,98,-32,181
550,0,112,-13,138
551,0,113,-12,156
552,0,113,-12,156
553,0,112,-13,145
554,0,113,-12,144
555,0,113,-13,179
556,0,114,-13,211
557,0,112,-13,212
558,0,113,-14,213
559,0,114,-14,207
560,0,114,-14,192
561,0,114,-15,198
562,0,117,-14,198
563,0,121,-13,200
564,0,123,-13,194
565,0,122,-13,190
566,0,118,-13,198
567,0,116,-14,201
568,0,114,-13,200
569,0,115,-13,208
570,0,115,-14,219
571,0,114,-14,214
572,0,114,-14,215
573,0,115,-13,217
574,0,115,-13,218
575,0,116,-12,211
576,0,114,-12,208
577,0,114,-12,205
578,0,113,-12,203
579,0,113,-12,205
580,0,112,-14,209
581,0,113,-15,206
582,0,113,-15,205
583,0,110,-15,204
584,0,107,-15,183
585,0,105,-13,117
586,0,102,-12,79
587,0,101,-12,66
588,0,100,-12,80
589,0,97,-14,67
591,4,141,-17,67
595,0,94,-13,76
596,0,101,-12,116
597,0,111,-13,157
598,0,117,-14,201
599,0,118,-14,204
600,0,117,-12,289
601,0,119,-12,312
602,0,118,-12,309
603,0,117,-13,310
604,0,117,-13,308
605,0,117,-13,306
606,0,117,-13,300
607,0,117,-13,299
608,0,117,-13,300
609,0,118,-13,304
610,0,118,-13,310
611,0,119,-13,316
612,0,119,-13,319
613,0,119,-13,325
614,0,122,-12,259
615,0,131,-11,117
616,0,141,-10,19
620,0,131,-10,92
621,0,128,-9,180
622,0,127,-9,188
623,0,129,-8,138
624,0,128,-9,106
625,0,129,-9,91
626,0,130,-9,68
627,0,128,-9,61
628,0,124,-10,60
640,0,154,-10,120
641,0,157,-9,219
642,0,151,-9,283
643,0,144,-8,314
644,0,138,-8,324
645,0,135,-8,329
646,0,136,-8,330
646,11,122,-8,276
647,0,140,-7,324
648,0,146,-6,301
649,0,144,-7,260
650,1,156,-5,267
651,1,158,-4,297
652,1,157,-4,298
653,1,157,-3,286
654,1,157,-3,289
655,1,156,-3,279
656,1,156,-2,265
657,1,155,-2,225
658,1,155,-2,205
659,1,157,-2,231
660,1,157,-3,292
661,1,156,-4,310
662,1,154,-3,310
663,1,151,-3,308
664,1,150,-3,306
665,1,149,-4,311
666,1,148,-4,314
667,1,149,-4,319
668,1,151,-4,322
669,1,153,-4,330
670,1,154,-2,335
671,1,154,-1,334
672,1,155,-2,333
673,1,155,-2,325
674,1,156,-3,303
674,5,119,-13,167
675,1,156,-3,256
675,5,122,-12,189
676,1,156,-3,231
676,5,123,-12,197
677,1,156,-3,254
677,5,123,-12,201
678,1,157,-3,302
678,5,118,-13,206
679,1,156,-4,313
680,1,154,-4,319
681,1,152,-4,321
682,1,151,-4,322
683,1,152,-4,320
684,1,153,-4,321
685,1,155,-4,300
686,1,157,-4,263
687,1,158,-3,183
687,5,129,-12,245
688,1,160,-3,143
688,5,129,-12,245
689,1,162,-4,152
689,5,125,-11,238
690,1,161,-3,187
690,5,118,-10,228
691,1,161,-3,204
691,5,115,-10,220
692,1,160,-3,251
692,5,114,-11,209
693,1,159,-4,305
694,1,158,-2,306
695,1,157,0,294
696,1,156,0,291
697,1,154,0,292
698,1,153,0,297
699,1,151,-1,268
700,1,150,-8,286
701,1,153,-7,299
702,1,154,-7,297
703,1,153,-7,302
704,1,152,-7,308
705,1,150,-7,314
706,1,149,-6,304
707,1,148,-6,299
708,1,149,-6,300
709,1,152,-6,302
710,1,157,-4,285
711,1,159,-4,286
712,1,162,-4,276
713,1,166,-4,267
714,1,168,-5,265
715,1,170,-5,270
716,1,170,-5,272
717,1,170,-5,268
718,1,170,-5,271
719,1,167,-5,281
720,1,161,-6,304
721,1,157,-7,309
722,1,155,-7,312
723,1,151,-7,319
724,1,145,-7,319
725,1,141,-6,308
726,1,138,-6,307
727,1,139,-6,310
728,1,142,-6,307
729,1,143,-6,300
730,1,145,-5,284
731,1,149,-5,266
732,1,151,-5,269
733,1,152,-5,270
734,1,150,-5,270
735,1,148,-6,300
736,1,148,-7,303
737,1,149,-6,303
738,1,151,-6,299
739,1,152,-6,291
740,1,156,-4,208
741,0,171,-12,142
741,1,157,-3,141
742,0,171,-10,105
742,1,157,-4,103
743,0,168,-11,106
743,1,155,-4,115
744,0,163,-12,108
744,1,151,-3,109
745,0,162,-11,72
746,0,164,-11,31
750,1,141,-6,231
751,1,141,-6,252
752,1,141,-6,251
753,1,142,-6,251
754,1,141,-6,252
755,1,140,-7,252
756,1,139,-7,249
757,1,139,-7,245
758,1,138,-7,242
759,1,135,-6,243
760,1,133,-6,241
761,1,133,-6,246
762,1,136,-5,245
763,1,140,-5,246
764,0,131,-17,292
764,1,144,-5,241
765,0,131,-15,299
765,1,147,-5,236
766,0,132,-14,300
766,1,147,-5,241
767,0,133,-14,288
767,1,145,-6,249
768,0,136,-13,269
768,1,141,-5,259
769,0,140,-14,254
769,1,141,-6,264
770,1,140,-6,271
771,1,137,-7,267
772,1,133,-8,268
773,1,131,-8,264
774,1,130,-8,262
775,1,130,-8,263
776,1,130,-8,265
777,1,131,-8,267
778,1,131,-9,269
779,1,131,-9,278
780,1,132,-9,288
781,1,133,-9,300
782,1,133,-9,304
783,1,133,-8,306
784,1,133,-8,295
785,1,134,-7,251
786,1,136,-7,210
787,1,142,-7,174
788,1,146,-7,177
789,1,148,-7,225
790,1,148,-9,274
791,1,151,-9,271
792,1,150,-9,273
793,1,150,-9,274
794,1,150,-9,274
795,1,150,-9,281
796,1,147,-9,276
797,1,143,-9,276
798,1,137,-9,281
799,1,134,-8,252
800,0,131,-8,131
801,0,131,-9,118
