0,8,121,-28,157
1,8,122,-32,178
2,8,120,-32,179
3,8,119,-31,182
4,8,119,-31,182
5,8,118,-31,182
6,8,118,-31,183
7,8,117,-31,182
8,8,117,-30,182
9,8,117,-30,184
10,8,116,-31,185
11,8,116,-31,185
12,8,117,-31,183
13,8,117,-31,185
14,8,118,-31,187
15,8,117,-30,186
16,8,116,-31,186
17,8,115,-31,185
18,8,114,-32,184
19,8,115,-33,185
20,8,115,-36,188
21,8,118,-37,186
22,8,119,-37,185
23,8,119,-36,183
24,8,120,-35,183
25,8,120,-34,183
26,8,121,-34,184
27,8,122,-33,185
28,8,122,-33,184
29,8,123,-32,182
30,8,124,-31,175
31,8,124,-31,172
32,8,124,-31,171
33,8,124,-32,171
34,8,123,-33,171
35,8,122,-33,172
36,8,121,-32,172
37,8,121,-33,172
38,8,121,-33,172
39,8,121,-34,174
40,8,122,-34,176
41,8,123,-33,179
42,8,123,-33,179
43,8,123,-33,179
44,8,125,-34,178
45,8,128,-34,176
46,8,130,-33,173
47,8,130,-32,170
48,8,130,-32,169
49,8,128,-29,146
50,8,144,-18,148
51,8,140,-19,173
52,8,141,-19,173
53,8,141,-19,173
54,8,140,-19,175
55,8,139,-19,177
56,8,138,-20,179
57,8,141,-20,180
58,8,142,-20,181
59,8,144,-19,183
60,8,146,-18,187
61,8,150,-17,190
62,8,151,-17,189
63,8,152,-17,188
64,8,153,-17,187
65,8,153,-17,184
66,8,153,-17,182
67,8,156,-17,178
68,8,155,-16,176
69,8,159,-16,177
70,8,163,-17,182
71,8,164,-17,184
72,8,164,-16,183
73,8,164,-17,181
74,8,164,-17,181
75,8,165,-16,181
76,8,166,-16,182
77,8,162,-17,182
78,8,162,-17,180
100,7,-136,6,247
101,7,-136,7,402
102,7,-136,8,405
103,7,-124,5,352
103,8,168,-16,93
104,7,-109,1,270
104,8,168,-19,95
105,7,-97,0,209
105,8,167,-19,102
106,7,-92,-1,192
106,8,167,-19,105
107,7,-91,-1,200
107,8,167,-18,105
108,7,-92,-1,215
108,8,167,-18,105
109,7,-94,-1,208
109,8,167,-18,106
110,7,-94,-2,190
110,8,167,-18,109
111,7,-91,-1,183
111,8,167,-19,111
112,7,-90,-1,188
112,8,167,-19,112
113,8,166,-19,112
114,8,165,-19,112
115,8,164,-18,113
116,8,165,-19,113
117,8,165,-19,113
118,8,165,-19,112
119,8,165,-18,114
120,8,167,-18,116
121,7,-90,-1,122
121,8,167,-18,117
122,7,-90,-1,132
122,8,167,-18,117
123,7,-91,0,144
123,8,167,-19,116
124,7,-92,0,150
124,8,166,-19,115
125,7,-93,0,164
125,8,166,-18,113
126,7,-93,2,178
126,8,167,-17,112
127,7,-95,2,184
127,8,167,-17,112
128,7,-92,0,174
128,8,166,-17,115
129,7,-85,0,154
129,8,167,-17,113
130,7,-80,-1,135
130,8,167,-17,111
131,8,167,-17,108
132,8,167,-17,108
133,7,-87,0,154
133,8,167,-17,108
134,7,-89,0,156
134,8,169,-16,110
135,8,169,-15,110
136,8,169,-16,111
137,8,168,-16,114
138,8,168,-16,115
139,8,168,-17,115
140,8,168,-17,115
141,8,169,-17,115
142,8,169,-17,115
143,8,169,-16,116
144,8,170,-15,116
145,8,170,-15,118
146,8,170,-15,117
147,8,171,-15,116
148,8,171,-16,112
149,8,172,-16,99
171,9,-171,11,141
172,9,-168,12,147
173,9,-165,13,142
174,9,-164,12,131
175,9,-167,12,117
280,8,-177,-19,168
281,8,-178,-19,174
282,8,-178,-20,178
283,8,-178,-20,180
284,8,-177,-19,184
285,8,-177,-18,186
286,8,-177,-18,188
287,8,-177,-18,187
288,8,-177,-18,188
289,8,-176,-17,190
290,8,-176,-19,188
291,8,-177,-19,188
292,8,-177,-19,186
293,8,-177,-19,185
294,8,-177,-19,184
295,8,-177,-18,184
296,8,-177,-19,185
297,8,-177,-19,185
298,8,-177,-18,185
299,8,-176,-18,158
300,8,177,-17,169
301,8,177,-20,185
302,8,176,-20,187
303,8,175,-20,190
304,8,173,-21,192
305,8,172,-23,190
306,8,172,-23,189
307,8,172,-23,188
308,8,173,-22,188
309,8,173,-21,187
310,8,172,-19,182
311,8,171,-19,179
312,8,171,-19,179
313,8,171,-20,178
314,8,171,-21,179
315,8,171,-21,179
316,8,171,-21,179
317,8,170,-22,179
318,8,170,-22,179
319,8,172,-20,178
320,8,173,-19,180
321,8,174,-19,179
322,8,174,-19,178
323,8,174,-19,177
324,8,175,-19,178
325,8,175,-19,180
326,8,176,-20,181
327,8,176,-20,181
328,8,175,-20,179
329,8,175,-19,178
330,8,175,-18,177
331,8,175,-19,178
332,8,174,-20,178
333,8,173,-20,177
334,8,173,-19,177
335,8,174,-17,175
336,8,174,-19,174
337,8,173,-20,174
338,8,173,-20,176
339,8,173,-20,179
340,8,173,-20,182
341,8,173,-20,185
342,8,173,-21,186
343,8,173,-21,185
344,8,174,-21,185
345,8,174,-22,185
346,8,174,-22,185
347,8,174,-21,185
348,8,174,-21,186
349,8,175,-19,164
350,8,170,-16,179
351,8,168,-18,183
352,8,169,-18,183
353,8,170,-18,182
354,8,172,-17,182
355,8,171,-17,180
356,8,168,-19,181
357,8,166,-19,181
358,8,165,-19,182
359,8,165,-17,180
360,8,166,-15,176
361,8,165,-15,175
362,8,165,-15,177
363,8,166,-16,178
364,8,166,-15,177
365,8,167,-14,176
366,8,167,-13,176
367,8,167,-13,176
368,7,12,-1,208
368,8,166,-14,177
369,8,166,-15,178
370,8,166,-17,179
371,7,25,-3,169
371,8,167,-18,179
372,8,167,-17,178
373,8,166,-18,177
374,8,167,-17,178
375,8,167,-18,178
376,8,168,-19,177
377,8,168,-19,176
378,8,169,-19,176
379,8,168,-19,176
380,8,167,-19,175
381,8,166,-18,175
382,8,165,-18,176
383,8,165,-17,176
384,8,165,-18,176
385,8,165,-18,175
386,8,164,-19,174
387,8,165,-19,173
388,8,165,-18,173
389,8,166,-17,173
390,8,167,-14,171
391,8,167,-14,171
392,8,167,-14,171
393,8,167,-16,170
394,8,167,-16,172
395,8,168,-16,171
396,8,169,-16,172
397,8,169,-16,171
398,8,170,-16,173
399,8,170,-15,169
400,8,175,-18,200
401,8,175,-20,204
402,8,176,-19,204
403,8,175,-19,205
404,8,175,-19,205
405,8,174,-20,204
406,8,174,-21,204
407,8,175,-22,205
408,8,175,-21,204
409,8,175,-20,204
410,8,175,-21,203
411,8,174,-22,204
412,8,174,-22,203
413,8,174,-22,204
414,8,175,-22,203
415,8,176,-20,203
416,8,175,-18,204
417,8,176,-18,203
418,8,176,-19,203
419,8,176,-21,201
420,8,174,-22,203
421,8,173,-22,203
422,8,172,-22,202
423,8,172,-22,202
424,8,172,-22,202
425,8,172,-22,203
426,8,172,-23,204
427,8,171,-23,204
428,8,171,-23,206
429,8,171,-22,206
430,8,172,-22,205
431,8,173,-22,205
432,8,172,-22,205
433,8,173,-22,205
434,8,174,-21,204
435,8,176,-21,203
436,8,176,-21,203
437,8,175,-21,203
438,8,175,-21,203
439,8,176,-21,203
440,8,176,-21,202
441,8,177,-21,201
442,8,176,-20,201
443,8,177,-20,201
444,8,177,-20,200
445,8,177,-19,199
446,8,177,-18,199
447,8,177,-18,202
448,8,176,-18,203
449,8,176,-16,197
450,8,158,-23,174
451,8,154,-27,184
452,8,154,-26,184
453,8,153,-26,185
454,8,153,-26,186
455,8,152,-27,185
456,8,152,-27,185
457,8,152,-27,185
458,8,153,-27,184
459,8,151,-27,184
460,8,149,-28,184
461,8,146,-27,183
462,8,145,-26,185
463,8,145,-26,186
464,8,146,-26,186
465,8,145,-27,183
466,8,146,-27,181
467,8,147,-27,180
468,8,147,-27,182
469,8,149,-27,181
470,8,151,-26,178
471,8,154,-27,174
472,8,152,-26,176
473,8,153,-26,175
474,8,154,-25,176
475,8,154,-24,176
476,8,152,-25,177
477,8,150,-25,178
478,8,151,-26,176
479,8,152,-26,175
480,8,154,-26,171
481,8,154,-25,171
482,8,154,-25,170
483,8,154,-25,172
484,8,154,-26,174
485,8,154,-25,173
486,8,154,-25,173
487,8,153,-26,172
488,8,153,-26,170
489,8,154,-26,169
490,8,154,-25,170
491,8,157,-23,172
492,8,158,-23,173
493,8,159,-22,173
494,8,160,-22,173
495,8,160,-23,174
496,8,159,-24,174
497,8,157,-25,174
498,8,158,-25,173
499,8,160,-22,163
500,8,-172,-17,151
501,8,-172,-18,177
502,8,-172,-18,178
503,8,-172,-18,178
504,8,-172,-17,179
505,8,-172,-17,178
506,8,-173,-18,179
507,8,-174,-18,177
508,8,-173,-18,177
509,8,-172,-19,179
510,8,-171,-21,179
511,8,-170,-22,181
512,8,-171,-21,180
513,8,-171,-21,180
514,8,-171,-21,181
515,8,-171,-21,181
516,8,-171,-21,183
517,8,-171,-21,180
518,8,-172,-21,179
519,8,-172,-21,178
520,8,-172,-19,174
521,8,-173,-19,172
522,8,-173,-20,172
523,8,-173,-19,171
524,8,-173,-20,171
525,8,-173,-19,170
526,8,-174,-19,169
527,8,-174,-19,169
528,8,-174,-19,169
529,8,-173,-18,171
530,8,-172,-18,174
531,8,-172,-19,174
532,8,-172,-20,174
533,8,-172,-19,173
534,8,-172,-19,174
535,8,-172,-19,174
536,8,-173,-19,175
537,8,-172,-19,176
538,8,-172,-19,177
539,8,-172,-19,177
540,8,-172,-18,180
541,8,-173,-17,177
542,8,-174,-17,173
543,8,-175,-17,172
544,8,-176,-17,173
545,8,-176,-16,175
546,8,-176,-17,174
547,8,-176,-18,173
548,8,-177,-18,170
549,8,-176,-16,142
551,8,159,-25,151
552,8,155,-26,155
553,8,150,-25,159
554,8,149,-21,163
555,8,147,-21,166
556,8,146,-24,168
557,8,141,-25,172
558,8,140,-24,175
559,8,140,-22,176
560,8,139,-21,180
561,8,136,-21,183
562,8,133,-22,183
563,8,132,-23,185
564,8,132,-23,187
565,8,131,-24,188
566,8,132,-24,190
567,8,132,-23,190
568,8,132,-23,191
569,8,129,-22,190
570,8,128,-22,190
571,8,126,-23,188
572,8,127,-22,187
573,8,127,-22,183
574,8,128,-21,182
575,8,128,-21,181
576,8,129,-21,178
577,8,130,-21,179
578,8,129,-21,179
579,8,129,-21,178
580,8,128,-22,179
581,8,127,-24,180
582,8,126,-24,184
583,8,126,-24,188
584,8,125,-23,197
585,8,123,-24,204
586,8,122,-25,207
587,8,123,-26,204
588,8,123,-27,203
589,8,123,-25,209
590,8,122,-21,218
591,8,122,-19,226
592,8,122,-19,226
593,8,121,-20,226
594,8,122,-20,226
595,8,122,-20,225
596,8,122,-20,224
597,8,122,-20,223
598,8,122,-20,221
599,8,124,-15,201
636,8,142,-11,179
637,8,140,-11,185
638,8,139,-11,184
639,8,139,-11,187
