16,10,129,-9,185
17,10,127,-9,177
18,10,127,-9,159
19,10,131,-9,189
20,10,136,-8,222
21,10,140,-8,246
22,10,143,-8,246
23,10,141,-8,260
24,10,140,-7,307
25,10,141,-8,353
26,10,141,-8,368
27,10,138,-8,368
28,10,135,-8,366
29,10,136,-8,365
30,10,137,-8,363
36,10,144,-7,374
37,10,150,-6,348
38,10,155,-5,311
39,10,159,-5,249
40,10,155,-6,218
41,10,152,-7,208
42,10,149,-8,219
43,10,146,-8,243
44,10,142,-7,286
45,10,140,-7,310
46,10,138,-7,315
47,10,139,-7,316
48,10,136,-7,307
125,9,132,-5,194
126,9,102,-4,228
126,9,132,-2,227
127,9,94,-6,224
127,9,119,-4,227
127,9,134,-3,221
128,9,88,-7,220
128,9,111,-6,222
128,9,128,-4,217
129,9,90,-7,218
129,9,112,-5,220
129,9,128,-4,215
130,9,95,-6,206
130,9,124,-5,206
131,9,106,-7,203
131,9,130,-5,203
132,9,132,-5,200
133,9,133,-5,204
157,2,148,-3,86
158,2,141,-1,146
159,2,137,-1,155
193,2,147,-3,27
198,2,139,-5,30
266,1,171,-5,51
267,1,171,-5,81
268,1,170,-6,149
269,1,169,-6,188
270,1,169,-6,168
271,1,171,-5,118
272,1,172,-5,72
273,1,172,-5,49
395,1,154,-1,55
400,10,-177,-2,236
401,10,-176,-2,275
402,10,-177,-2,275
403,10,-178,-2,272
404,10,-178,-2,271
405,10,-178,-2,272
406,10,-178,-2,272
407,10,-177,-2,269
408,10,-177,-2,268
409,10,-177,-2,261
410,10,-178,-2,256
411,10,-178,-2,256
412,10,-179,-2,257
413,10,-179,-2,258
414,10,-179,-2,257
415,10,-179,-2,260
416,10,-179,-2,261
417,10,179,-2,260
418,10,179,-2,257
419,10,-179,-2,249
420,10,-179,-2,241
421,10,-178,-2,239
422,10,-178,-2,242
423,10,-178,-2,245
424,10,-179,-2,247
425,10,-179,-2,251
426,10,-179,-2,253
427,10,-179,-2,253
428,10,-179,-2,251
429,10,179,-2,256
430,10,179,-2,263
431,10,-178,-2,268
432,10,-176,-2,268
433,10,-174,-2,271
434,10,-174,-2,271
435,10,-174,-2,269
436,9,3,-8,194
436,10,-175,-2,270
