0,5,5,-14,40
1,5,15,-15,44
2,5,16,-15,47
3,5,8,-11,163
4,5,0,-12,290
5,5,0,-13,369
6,5,0,-13,364
7,5,0,-13,362
8,5,0,-13,361
9,5,0,-13,359
10,5,-1,-13,349
11,5,-1,-11,343
12,5,0,-11,342
13,5,0,-11,340
14,5,-1,-12,339
15,5,-2,-13,338
16,5,-4,-13,337
17,5,-5,-13,337
18,5,-4,-13,338
19,5,-3,-12,335
20,5,-4,-13,335
21,5,-3,-14,333
22,5,-3,-15,333
23,5,-2,-16,332
24,5,-1,-16,332
25,5,-1,-16,331
26,5,-2,-15,333
27,5,-2,-14,336
28,5,-2,-13,338
29,5,-2,-13,334
30,5,-2,-13,327
31,5,-2,-14,325
32,5,-4,-14,328
33,5,-5,-14,329
34,5,-6,-15,325
35,5,-7,-14,324
36,5,-6,-13,324
37,5,-5,-12,328
38,5,-4,-11,332
39,5,-4,-12,344
40,5,-4,-12,351
41,5,-5,-12,358
42,5,-5,-12,359
43,5,-4,-12,357
44,5,-2,-12,356
45,5,-1,-12,359
46,5,0,-13,361
47,5,0,-12,363
48,5,0,-11,354
49,5,-3,-9,296
50,5,-2,-11,317
51,5,-4,-9,350
52,5,-4,-11,346
53,5,-2,-12,348
54,5,-1,-12,348
55,5,-2,-12,346
56,5,-3,-12,346
57,5,-3,-13,346
58,5,-1,-14,347
59,5,0,-15,351
60,5,1,-15,353
61,5,0,-15,355
62,5,0,-15,351
63,5,-1,-14,352
64,5,-1,-14,355
65,5,-3,-14,350
66,5,-3,-13,351
67,5,-2,-13,347
68,5,-2,-13,343
69,5,-2,-12,310
70,5,-2,-10,273
71,5,-3,-9,208
72,5,-2,-8,144
73,5,-1,-9,115
74,5,-1,-9,134
75,5,-1,-10,151
76,5,-3,-11,181
77,5,-5,-12,254
78,5,-5,-13,304
79,5,-5,-13,311
80,5,-5,-14,305
81,4,-1,-8,145
81,5,-6,-15,298
82,4,-1,-8,137
82,5,-7,-16,296
83,5,-7,-17,293
84,5,-7,-18,290
85,5,-9,-17,288
86,5,-9,-17,286
87,5,-9,-17,284
88,5,-9,-17,284
89,5,-9,-18,282
90,5,-9,-19,278
91,5,-7,-19,275
92,5,-7,-20,274
93,5,-7,-19,273
94,5,-7,-18,271
95,5,-7,-18,269
96,5,-6,-18,269
97,5,-6,-18,271
98,5,-8,-18,268
99,5,-7,-18,247
100,5,-7,-14,302
101,5,-7,-17,319
102,5,-5,-17,319
103,5,-4,-17,321
104,5,-4,-17,322
105,5,-6,-16,324
106,5,-8,-16,324
107,5,-7,-16,321
108,5,-7,-16,319
109,5,-6,-16,321
110,5,-6,-17,326
111,5,-6,-17,327
112,5,-6,-17,329
113,5,-6,-17,330
114,5,-7,-16,331
115,5,-8,-16,327
116,5,-8,-16,325
117,5,-7,-16,325
118,5,-7,-16,325
119,5,-6,-17,324
120,5,-5,-17,321
121,5,-3,-18,320
122,5,-3,-18,321
123,5,-4,-17,323
124,5,-5,-17,325
125,5,-5,-17,327
126,5,-5,-17,326
127,5,-4,-17,325
128,5,-4,-17,324
129,5,-4,-17,322
130,5,-5,-17,317
131,5,-5,-17,313
132,5,-6,-18,311
133,5,-7,-18,310
134,5,-7,-18,312
135,5,-7,-18,312
136,5,-6,-18,312
137,5,-6,-18,309
138,5,-5,-19,308
139,5,-4,-19,304
140,5,-4,-19,298
141,5,-5,-19,295
142,5,-4,-19,292
143,5,-4,-18,291
144,5,-5,-18,290
145,5,-5,-18,289
146,5,-4,-18,285
147,5,-4,-17,283
148,5,-2,-17,284
149,5,-1,-14,253
150,5,4,-28,219
151,5,4,-24,230
152,5,5,-24,232
153,5,6,-24,234
154,5,4,-24,236
155,5,2,-26,236
156,5,1,-26,236
157,5,2,-26,236
158,5,2,-27,235
159,5,0,-28,226
160,5,-4,-29,207
161,5,-12,-33,188
161,6,136,-34,192
162,5,-16,-35,197
162,6,133,-39,183
163,5,-14,-34,187
163,6,130,-44,194
164,5,-8,-38,144
164,6,126,-50,196
165,5,-5,-43,87
165,6,122,-57,195
166,6,118,-61,193
167,5,-9,-44,81
167,6,114,-60,196
168,5,-11,-40,127
168,6,114,-55,198
169,5,-10,-37,146
169,6,111,-50,193
170,5,-9,-37,118
170,6,115,-49,200
