54,9,16,-13,32
55,9,20,-13,223
56,9,16,-15,237
57,9,14,-15,222
58,9,14,-14,197
59,9,15,-14,147
60,9,15,-12,93
61,9,17,-12,61
62,9,17,-12,58
63,9,17,-12,53
64,9,17,-13,48
65,9,18,-13,50
66,9,16,-13,45
67,9,15,-13,49
68,9,19,-13,105
69,9,23,-12,226
70,9,24,-14,278
71,9,23,-15,263
72,9,23,-14,256
73,9,21,-13,244
74,9,20,-13,200
75,9,19,-12,143
76,9,18,-12,92
77,9,17,-12,82
78,9,17,-12,94
79,9,17,-13,121
80,9,16,-13,96
81,9,14,-13,62
82,9,17,-13,119
83,9,18,-13,221
84,9,17,-13,209
85,9,16,-13,150
86,9,14,-13,105
87,9,12,-13,86
88,9,11,-12,82
89,9,11,-12,69
90,9,11,-10,50
91,9,8,-11,23
96,8,35,-14,18
97,8,31,-15,23
98,8,28,-15,23
110,8,74,-17,11
111,8,74,-17,13
112,8,75,-18,12
113,8,75,-17,12
123,8,74,-15,10
124,8,74,-15,12
125,6,77,-28,19
125,8,74,-16,10
126,6,76,-31,15
127,6,77,-33,26
128,6,78,-32,37
129,6,78,-30,23
150,9,66,-12,148
151,9,62,-14,170
152,9,55,-15,185
153,9,52,-15,197
154,9,54,-15,200
155,9,60,-14,201
156,9,64,-14,192
157,9,65,-14,182
158,9,65,-14,172
159,9,65,-14,178
160,9,66,-13,190
161,9,65,-13,202
162,9,63,-13,203
163,9,62,-13,197
164,9,54,-13,192
165,9,36,-16,186
166,9,37,-16,201
166,9,20,-19,203
166,9,-6,-22,203
167,9,39,-17,190
167,9,16,-20,193
167,9,-15,-22,193
168,9,39,-17,193
168,9,20,-19,195
168,9,-4,-22,196
169,9,7,-20,198
169,9,32,-16,197
170,9,25,-16,195
171,9,24,-15,193
172,9,25,-16,193
173,9,26,-16,193
174,9,27,-16,195
175,9,28,-15,192
176,9,26,-15,202
177,9,7,-18,200
177,9,30,-14,198
178,9,7,-17,203
178,9,30,-14,201
179,9,4,-18,188
179,9,32,-14,186
180,9,-2,-24,205
180,9,35,-16,204
181,9,-12,-28,197
181,9,38,-17,195
182,9,-8,-27,196
182,9,38,-17,193
183,9,3,-22,195
183,9,37,-15,192
184,9,12,-21,196
184,9,37,-14,193
185,9,17,-20,191
185,9,37,-15,189
186,9,32,-16,191
187,9,31,-16,194
188,9,32,-16,192
189,9,35,-15,191
190,9,38,-15,189
191,9,39,-15,183
192,9,39,-15,179
193,9,37,-16,192
194,9,18,-21,194
194,9,38,-15,192
195,9,18,-21,181
195,9,37,-15,179
196,9,35,-16,169
197,9,35,-15,172
198,9,33,-15,167
199,9,33,-15,134
207,9,15,-15,183
208,9,14,-15,188
209,9,17,-14,183
210,9,18,-13,176
211,9,18,-13,169
212,9,17,-13,166
213,9,17,-13,171
214,9,17,-12,176
215,9,16,-12,169
216,9,17,-12,160
217,9,18,-13,159
218,9,19,-13,163
219,9,19,-13,158
220,9,19,-14,147
231,1,82,-11,75
232,1,81,-11,126
233,1,81,-11,136
234,1,81,-11,142
235,1,81,-11,141
236,1,81,-12,124
237,1,83,-13,113
238,1,83,-13,115
239,1,84,-13,129
240,1,84,-12,139
241,1,84,-11,161
242,1,83,-11,174
243,1,83,-11,179
244,1,82,-11,179
245,1,82,-11,180
246,1,81,-11,174
247,1,83,-11,160
248,1,84,-10,129
249,1,86,-9,134
250,1,93,-15,122
250,8,-4,-30,147
251,1,91,-16,131
251,8,-3,-32,173
252,1,91,-15,92
252,8,-3,-32,172
253,1,91,-15,54
253,8,-3,-33,176
254,1,91,-17,23
254,8,-3,-32,180
255,8,-5,-31,183
256,8,-5,-30,186
257,8,-5,-30,186
258,8,-5,-30,184
259,8,-3,-30,186
260,8,-2,-29,188
261,1,91,-18,18
261,8,-2,-29,194
262,1,91,-19,29
262,8,-2,-29,195
263,1,90,-18,41
263,8,-4,-30,197
264,1,90,-19,46
264,8,-5,-30,198
265,1,92,-18,69
265,8,-6,-30,198
266,1,95,-17,125
266,8,-6,-29,198
267,1,100,-17,170
267,8,-6,-29,195
268,1,101,-18,188
268,8,-4,-29,193
269,1,99,-19,190
269,8,-3,-30,178
270,1,94,-19,191
270,8,-2,-30,167
271,1,90,-18,190
271,8,-1,-29,160
272,1,89,-18,189
272,8,0,-29,146
273,1,89,-18,185
273,8,0,-30,121
274,1,90,-18,181
274,8,0,-29,93
275,1,91,-19,182
275,8,0,-30,95
276,1,92,-19,187
276,8,0,-29,106
277,1,94,-19,189
277,8,0,-29,122
278,1,93,-18,188
278,8,0,-29,130
279,1,92,-18,184
279,8,0,-29,151
280,1,91,-18,181
280,8,0,-29,177
281,1,91,-17,169
281,8,-2,-29,189
282,1,91,-17,152
282,8,-4,-30,192
283,1,93,-16,147
283,8,-5,-30,196
284,1,93,-16,147
284,8,-5,-30,199
285,1,93,-17,152
285,8,-3,-30,198
286,1,92,-17,162
286,8,-1,-30,198
287,1,89,-17,174
287,8,0,-30,196
288,1,88,-17,177
288,8,0,-29,193
289,1,88,-17,181
289,8,1,-29,190
290,1,87,-17,187
290,8,1,-28,191
291,1,87,-17,188
291,8,1,-28,192
292,1,87,-17,189
292,8,1,-28,191
293,1,87,-16,192
293,8,1,-28,190
294,1,87,-17,142
294,8,0,-28,186
295,8,0,-29,183
296,8,0,-29,184
297,8,0,-28,186
298,8,1,-28,183
299,8,1,-27,156
300,8,14,-21,148
301,8,14,-21,180
302,8,13,-22,176
303,8,14,-22,174
304,8,16,-23,179
305,1,93,-19,55
305,8,20,-23,180
306,1,92,-18,57
306,8,20,-23,175
307,8,20,-22,174
308,8,18,-22,175
309,8,19,-21,167
310,8,18,-20,158
311,8,17,-18,154
312,8,16,-19,154
313,8,17,-19,155
314,1,90,-18,48
314,8,17,-21,156
315,1,88,-16,74
315,8,16,-22,154
316,1,87,-15,92
316,8,14,-22,151
317,1,86,-15,90
317,8,13,-22,150
318,1,85,-14,72
318,8,13,-22,155
319,1,84,-13,71
319,8,12,-24,158
320,1,84,-13,111
320,8,10,-25,158
321,1,85,-13,150
321,8,7,-26,158
322,1,85,-14,161
322,8,7,-26,155
323,1,84,-15,165
323,8,7,-26,151
324,1,83,-16,176
324,8,7,-25,148
325,1,84,-17,182
325,8,7,-25,149
326,1,84,-18,181
326,8,7,-25,150
327,1,85,-17,182
327,8,7,-24,153
328,1,85,-17,180
328,8,8,-24,152
329,1,85,-17,183
329,8,7,-23,154
330,1,85,-16,183
330,8,6,-23,158
331,1,86,-16,185
331,8,6,-23,163
332,1,87,-16,185
332,8,7,-23,165
333,1,88,-16,185
333,8,8,-24,164
334,1,89,-16,180
334,8,11,-24,164
335,1,88,-15,167
335,8,14,-25,167
336,1,86,-14,156
336,8,16,-25,169
337,1,84,-15,156
337,8,19,-24,169
338,1,83,-14,134
338,8,18,-25,168
339,1,85,-18,123
339,8,17,-23,173
340,8,12,-23,174
341,8,12,-21,174
342,8,14,-21,175
343,8,13,-22,175
344,1,83,-21,106
344,8,9,-22,175
345,1,84,-18,132
345,8,6,-22,177
