75,7,-172,16,295
76,7,-173,19,314
77,7,-174,19,326
78,7,-178,19,316
79,7,177,18,326
80,7,175,17,340
81,7,178,15,371
82,7,-178,15,368
83,7,-173,15,346
84,7,-169,15,317
85,7,-172,17,308
86,7,-179,18,313
87,7,179,17,337
88,7,-170,16,344
89,6,-135,-7,25
90,6,-138,-9,31
91,6,-138,-9,33
92,6,-138,-10,33
93,6,-138,-10,33
94,6,-139,-9,31
95,6,-140,-9,32
96,6,-139,-9,32
97,6,-139,-10,30
101,7,-122,0,154
102,7,-122,0,142
103,7,-120,0,131
138,7,-135,-2,211
141,8,-124,0,187
142,8,-126,0,186
143,8,-127,0,185
144,8,-127,-1,186
145,8,-129,0,184
146,8,-129,0,181
147,8,-133,2,178
148,8,-133,2,174
150,8,81,16,243
151,8,82,13,245
152,8,82,13,243
153,8,82,14,243
154,8,83,14,241
155,8,86,15,243
156,8,90,15,246
157,8,90,16,246
158,8,90,16,249
159,8,87,15,248
160,8,81,16,249
161,8,79,17,249
162,8,77,16,249
163,8,77,15,253
164,8,77,14,257
165,8,78,14,259
166,8,78,14,257
167,8,80,13,258
168,8,79,13,259
169,8,79,13,255
170,8,78,14,243
171,8,79,14,238
172,8,81,14,238
173,8,81,14,241
174,8,82,14,239
175,8,80,13,237
176,8,80,13,236
177,8,79,12,237
178,8,80,12,237
179,8,81,12,233
180,8,84,13,228
181,8,83,14,229
182,8,86,15,229
183,8,86,14,228
184,8,87,14,227
185,8,87,15,226
186,8,85,15,223
187,8,85,16,223
188,8,82,15,225
189,8,82,15,230
190,8,81,15,230
191,8,82,15,231
192,8,82,15,230
193,8,83,16,230
194,8,82,16,230
195,8,82,16,229
196,8,81,16,230
197,8,80,16,230
198,8,80,16,229
199,8,79,17,226
200,8,102,15,228
201,8,101,15,250
202,8,101,15,248
203,8,101,16,246
204,8,101,16,245
205,8,101,15,242
206,8,101,15,240
207,8,101,15,240
208,8,102,15,240
209,8,101,15,244
210,8,100,15,247
211,8,100,15,248
212,8,100,15,246
213,8,100,15,245
214,8,99,14,248
215,8,100,14,250
216,8,101,13,252
217,8,100,13,251
218,8,100,13,250
219,8,100,13,248
220,8,101,14,249
221,8,101,14,247
222,8,102,14,252
223,8,101,13,256
224,8,102,13,257
225,8,101,13,252
226,8,101,13,248
227,8,101,14,246
228,8,101,13,246
229,8,101,13,248
230,8,101,13,250
231,8,102,13,250
232,8,101,14,250
233,8,100,14,253
234,8,101,14,256
235,1,59,0,154
235,8,101,14,260
236,1,54,-1,207
236,8,101,15,264
237,1,53,-1,207
237,8,101,15,266
238,1,55,-1,212
238,8,104,14,267
239,1,58,-2,192
239,8,104,12,267
240,1,60,-2,155
240,8,102,12,261
241,1,56,-3,186
241,8,100,12,261
242,1,54,-3,210
242,8,98,13,269
243,1,52,-3,203
243,8,95,15,272
244,1,53,-2,201
244,8,95,15,269
245,1,54,-2,202
245,8,97,16,265
246,1,56,-1,206
246,8,100,15,265
247,1,59,-1,212
247,8,101,14,268
248,1,63,-1,206
248,8,102,15,270
249,1,67,-2,209
249,8,106,17,242
300,1,50,-5,78
300,8,94,17,161
301,1,52,-5,129
301,8,92,16,178
302,1,52,-5,158
302,8,90,16,165
303,1,50,-4,155
303,8,90,16,151
304,1,53,-3,143
304,8,91,18,149
305,1,53,-3,136
305,8,92,19,157
306,1,53,-3,139
306,8,93,19,166
307,1,53,-4,150
307,8,93,18,172
308,1,52,-4,161
308,8,91,17,169
309,1,50,-4,167
309,8,89,18,157
310,1,49,-3,172
310,8,88,19,143
311,1,49,-2,174
311,8,87,21,145
312,1,48,-2,172
312,8,88,20,146
313,1,51,-2,171
313,8,88,19,145
314,1,50,-2,168
314,8,88,18,149
315,1,51,-3,163
315,8,88,19,151
316,1,50,-3,161
316,8,89,18,155
317,1,49,-3,158
317,8,88,18,155
318,1,49,-3,159
318,8,87,18,153
319,1,49,-2,166
319,8,88,19,156
320,1,49,-2,176
320,8,89,21,173
321,1,53,-2,179
321,8,90,21,184
322,1,52,-2,175
322,8,90,21,183
323,1,54,-2,172
323,8,89,21,182
324,1,55,-3,155
324,8,88,21,178
325,1,54,-2,67
325,8,90,20,175
326,8,94,19,174
327,8,95,18,173
328,8,98,19,174
329,8,98,18,171
330,8,99,18,172
331,8,98,18,172
332,8,100,18,173
333,8,98,18,172
334,8,99,18,171
335,8,99,17,169
336,8,100,18,170
337,8,99,18,169
