31,1,88,6,45
32,1,89,7,79
33,1,88,8,77
34,1,87,7,68
35,1,87,7,89
36,1,87,7,137
37,1,86,8,144
38,1,85,9,145
39,1,84,9,142
40,1,83,10,136
41,1,82,11,133
42,1,82,10,131
43,1,82,9,127
44,1,82,7,122
45,1,82,7,118
46,1,82,6,114
47,1,81,5,65
50,6,35,-32,62
51,6,37,-32,66
52,6,35,-31,69
53,6,29,-32,64
54,6,20,-27,69
55,0,-37,-10,36
55,6,15,-24,74
56,0,-34,-8,37
56,6,19,-23,85
57,0,-41,-8,38
57,6,21,-24,74
58,0,-55,-10,77
58,6,21,-26,77
59,0,-62,-10,96
59,6,18,-28,64
60,0,-60,-10,74
60,6,16,-31,63
61,0,-49,-10,48
61,6,21,-29,58
62,6,26,-29,65
63,6,26,-29,61
64,6,23,-31,77
65,6,20,-32,87
66,6,22,-31,108
67,6,26,-31,119
68,6,27,-31,119
69,6,28,-34,119
70,6,27,-36,115
71,6,28,-39,119
72,6,30,-39,127
73,6,32,-38,137
74,6,33,-38,142
75,6,35,-36,134
76,6,37,-35,122
77,6,37,-35,110
78,6,33,-38,111
79,6,27,-41,132
80,6,21,-44,162
81,6,18,-42,181
82,6,16,-39,187
83,6,16,-39,190
84,6,20,-37,182
85,6,25,-35,174
86,6,29,-30,163
87,6,32,-29,157
88,6,32,-30,156
89,6,30,-31,129
90,6,30,-30,113
91,6,29,-30,86
92,6,29,-31,87
93,6,29,-30,85
94,6,31,-29,80
95,6,32,-29,72
96,6,32,-30,63
97,6,30,-31,58
98,6,27,-30,57
100,6,55,-40,22
101,6,52,-45,12
102,6,49,-46,11
103,6,47,-48,12
104,6,45,-48,10
105,6,44,-47,8
110,0,-83,-9,157
111,0,-84,-8,217
111,1,-90,-3,87
112,0,-84,-8,213
112,1,-90,-3,88
113,0,-85,-8,212
114,0,-85,-8,212
115,0,-84,-8,214
116,0,-84,-8,213
117,0,-83,-8,213
118,0,-83,-9,212
118,1,-89,-3,86
119,0,-84,-9,128
119,1,-89,-4,136
120,1,-86,-8,234
121,1,-86,-7,245
122,1,-87,-7,245
123,1,-87,-6,245
124,1,-88,-6,241
125,1,-88,-6,236
126,1,-88,-6,233
127,1,-88,-6,234
128,1,-88,-6,237
129,1,-89,-6,176
130,1,-91,-5,72
135,6,34,-30,12
136,6,33,-24,15
137,6,31,-20,16
138,1,-90,-6,243
138,6,26,-20,17
139,1,-89,-5,221
139,6,29,-21,19
140,0,-80,-8,133
140,1,-90,-4,135
140,6,31,-22,22
141,0,-81,-8,167
141,1,-90,-3,95
141,6,28,-24,23
142,0,-83,-7,94
142,1,-89,-4,120
142,6,26,-23,18
143,0,-85,-7,65
143,1,-89,-5,163
143,6,27,-22,17
144,0,-86,-7,47
144,1,-88,-5,200
144,6,35,-19,18
145,0,-84,-7,35
