40,1,-114,-6,177
41,1,-116,-7,235
42,1,-116,-7,237
43,1,-115,-8,235
44,1,-115,-8,234
45,1,-115,-8,233
46,1,-116,-8,233
47,1,-116,-8,234
48,1,-116,-8,235
49,1,-119,-8,222
50,1,-112,-11,196
51,1,-110,-9,200
52,1,-111,-10,201
53,1,-111,-10,199
54,1,-110,-10,198
55,1,-110,-11,193
56,1,-110,-11,194
57,1,-109,-12,195
58,1,-108,-11,196
59,1,-108,-11,196
60,1,-107,-11,196
61,1,-108,-10,197
62,1,-109,-10,198
63,1,-110,-10,200
64,1,-110,-10,198
65,1,-110,-11,198
66,1,-110,-11,196
67,1,-109,-11,197
68,1,-108,-12,196
69,1,-107,-12,197
70,1,-107,-11,197
71,1,-108,-11,197
72,1,-107,-11,196
73,1,-107,-10,195
74,1,-108,-9,198
75,1,-108,-8,202
76,1,-108,-8,211
77,1,-108,-8,214
78,1,-108,-9,210
79,1,-108,-9,206
80,1,-108,-10,199
81,1,-108,-10,195
82,1,-108,-10,196
83,1,-109,-10,197
84,1,-110,-9,202
85,1,-109,-8,208
86,1,-108,-7,213
87,1,-108,-7,210
88,1,-108,-7,194
89,1,-111,-7,198
90,1,-112,-7,175
91,0,92,-4,23
91,1,-115,-7,165
92,0,96,-5,26
92,1,-115,-8,162
93,0,99,-5,28
93,1,-116,-8,133
94,0,100,-4,23
94,1,-129,-13,127
95,1,-150,-21,198
96,1,-139,-20,204
97,1,-118,-12,196
98,1,-113,-10,195
99,1,-114,-10,193
100,1,-110,-8,208
101,1,-105,-7,225
102,1,-105,-7,225
103,1,-104,-7,225
104,1,-104,-7,224
105,1,-105,-6,225
106,1,-107,-6,225
107,1,-108,-6,225
108,1,-107,-6,225
109,1,-107,-6,225
110,1,-106,-6,225
111,1,-106,-6,223
112,1,-105,-6,224
113,1,-104,-6,223
114,1,-108,-6,217
121,0,99,-7,23
122,0,109,-9,60
123,0,115,-10,91
124,0,117,-10,99
125,0,119,-11,132
126,0,120,-11,141
127,0,120,-11,142
128,0,121,-10,147
129,0,120,-10,138
130,0,117,-9,111
131,0,113,-9,85
132,0,111,-8,56
133,0,109,-8,31
134,0,105,-7,17
138,0,93,-6,14
139,0,105,-7,41
140,0,114,-10,105
141,0,117,-10,119
142,0,116,-10,117
143,0,116,-9,107
144,0,116,-9,100
145,0,119,-11,127
146,0,121,-11,133
147,0,120,-11,131
148,0,120,-11,120
149,0,120,-10,123
150,1,117,-8,214
151,1,118,-8,223
152,1,117,-8,227
153,1,117,-8,230
154,1,117,-8,232
155,0,121,-15,144
155,1,116,-7,228
156,0,128,-20,178
156,1,116,-8,227
157,1,117,-10,231
158,1,116,-10,228
159,1,120,-11,228
160,1,120,-10,219
161,1,122,-11,217
162,1,130,-12,204
162,4,-116,-11,130
163,4,-113,-11,146
164,4,-113,-12,164
165,4,-112,-12,174
166,1,132,-12,173
166,4,-112,-12,171
167,1,128,-11,186
167,4,-114,-12,153
168,1,125,-9,211
169,1,120,-8,216
170,1,119,-8,224
171,1,119,-8,218
172,1,119,-8,217
173,1,119,-8,220
174,1,119,-9,220
175,0,121,-14,65
175,1,119,-8,219
176,0,122,-14,73
176,1,119,-8,221
177,0,122,-14,90
177,1,119,-8,221
178,0,122,-14,114
178,1,119,-7,220
179,0,120,-14,103
179,1,118,-8,222
180,0,121,-13,68
180,1,117,-8,218
181,1,115,-8,220
182,1,116,-8,221
183,1,117,-8,221
184,1,117,-9,225
185,1,117,-8,230
186,1,118,-8,227
187,1,119,-8,225
188,1,119,-8,222
189,1,118,-8,201
190,0,112,-16,121
190,1,113,-6,116
191,0,107,-15,157
191,1,107,-5,52
192,0,102,-15,161
192,1,103,-5,27
193,0,100,-15,166
