85,9,-95,-2,17
86,9,-95,-3,19
87,9,-96,-3,18
178,6,-104,14,87
205,1,-80,-9,126
206,1,-80,-8,133
207,1,-81,-9,135
208,1,-81,-10,133
209,1,-84,-12,72
231,1,-82,-5,152
232,1,-81,-4,169
233,1,-81,-4,169
234,1,-80,-4,171
235,1,-79,-3,180
236,1,-79,-3,183
237,1,-80,-3,179
238,1,-79,-3,177
239,1,-79,-3,178
240,1,-81,-1,172
241,1,-82,-1,141
260,1,-87,-3,46
261,1,-85,-2,97
262,1,-85,-3,184
263,1,-85,-3,221
264,1,-85,-2,219
265,1,-84,-2,218
266,1,-84,-2,219
267,1,-84,-2,219
268,1,-84,-2,218
269,1,-84,-2,220
270,1,-85,-3,226
271,1,-85,-3,226
272,1,-86,-3,223
273,1,-85,-3,223
274,1,-85,-3,227
275,1,-85,-2,223
276,1,-85,-2,220
277,1,-85,-2,218
278,1,-85,-2,218
279,1,-85,-2,218
280,1,-84,-2,219
281,1,-85,-2,222
282,1,-86,-2,136
375,1,-89,2,93
376,1,-88,2,185
377,1,-88,2,201
378,1,-88,2,205
379,1,-87,2,196
380,1,-85,2,190
381,1,-85,1,190
382,1,-85,2,189
383,1,-85,3,185
384,1,-85,3,181
385,1,-85,2,183
386,1,-85,3,180
387,1,-84,3,175
388,1,-83,2,183
389,1,-84,1,196
390,1,-84,0,207
391,1,-84,0,215
392,1,-84,0,216
393,1,-84,0,217
394,1,-85,0,217
395,1,-84,0,217
396,1,-84,1,217
397,1,-84,1,214
398,1,-84,1,215
399,1,-80,0,199
400,1,-97,11,200
401,1,-96,11,204
402,1,-96,10,208
403,1,-97,10,209
404,1,-98,9,207
405,1,-96,6,172
406,1,-95,4,106
407,1,-92,5,43
408,1,-92,6,37
445,1,-94,5,148
446,1,-95,7,205
447,1,-95,8,199
448,1,-95,9,197
449,1,-95,10,190
450,1,-85,1,133
451,1,-88,2,132
452,1,-89,2,129
453,1,-89,2,101
456,1,-87,1,88
457,1,-87,1,135
458,1,-87,2,147
459,1,-86,1,151
460,1,-85,1,168
461,1,-84,0,188
462,1,-84,1,195
463,1,-85,2,199
464,1,-85,2,201
465,1,-86,2,199
466,1,-86,2,198
467,1,-87,1,187
468,1,-88,0,161
469,1,-91,0,89
506,1,-83,-5,181
507,1,-84,-5,223
508,1,-81,-5,221
509,1,-81,-5,222
510,1,-83,-5,222
511,1,-84,-5,224
512,1,-84,-5,223
513,1,-84,-5,225
514,1,-85,-6,226
515,1,-87,-6,223
516,1,-88,-5,222
517,1,-89,-5,221
518,1,-89,-4,221
519,1,-87,-4,205
520,1,-88,-3,89
521,1,-87,-3,31
522,1,-86,-2,15
550,1,-83,-2,197
551,1,-88,-1,219
552,1,-88,-1,221
553,1,-87,-1,222
554,1,-87,-1,222
555,1,-88,-1,222
556,1,-88,-1,221
557,1,-88,-1,212
558,1,-88,-1,189
559,1,-89,-1,110
595,4,-90,8,166
596,4,-89,8,173
597,4,-90,9,173
598,4,-92,10,173
599,4,-92,8,186
600,1,-83,0,185
601,1,-88,0,190
602,1,-88,0,189
603,1,-87,1,199
604,1,-86,2,200
605,1,-86,3,204
606,1,-86,2,211
607,1,-86,2,212
608,1,-84,1,214
609,1,-83,1,211
610,1,-83,1,215
611,1,-83,2,217
612,1,-83,2,220
613,1,-84,3,221
614,1,-85,2,209
615,1,-86,2,117
616,1,-86,1,62
637,8,116,38,131
638,8,113,39,128
639,1,-80,5,76
640,1,-82,1,192
641,1,-82,2,218
642,1,-83,3,219
643,1,-83,4,217
644,1,-83,6,157
665,1,-83,-5,164
666,1,-83,-5,212
667,1,-83,-5,208
668,1,-83,-5,206
669,1,-83,-5,210
670,1,-83,-4,177
671,1,-81,-3,146
680,1,-80,-3,93
681,1,-82,-5,139
682,1,-84,-5,142
683,1,-84,-5,138
684,1,-84,-5,131
685,1,-84,-4,128
686,1,-84,-4,137
687,1,-84,-4,149
688,1,-84,-5,157
689,1,-84,-5,153
690,1,-84,-5,152
691,1,-84,-5,152
692,1,-84,-5,151
693,1,-84,-5,151
694,1,-84,-5,158
695,1,-85,-5,164
696,1,-85,-5,164
697,1,-84,-5,162
698,1,-84,-4,160
699,1,-79,-5,152
700,1,-81,0,179
701,1,-84,0,182
702,1,-85,1,178
703,1,-86,1,182
704,1,-87,0,187
705,1,-87,0,153
706,1,-86,0,136
707,1,-84,2,174
708,1,-85,2,178
722,1,-86,-1,31
723,1,-85,-1,122
724,1,-84,0,153
725,1,-84,0,155
726,1,-84,0,160
727,1,-84,0,155
728,1,-83,0,160
729,1,-83,0,169
730,1,-83,0,190
731,1,-83,0,196
732,1,-84,0,198
733,1,-84,0,205
734,1,-85,0,166
735,1,-84,0,57
736,1,-84,2,17
765,1,-81,-3,142
766,1,-80,-2,221
767,1,-81,-1,220
768,1,-80,0,224
769,1,-82,-1,148
790,1,-81,-2,156
791,1,-81,0,218
792,1,-80,0,216
793,1,-79,1,212
794,1,-79,0,210
795,1,-78,0,211
796,1,-79,0,215
797,1,-79,0,219
798,1,-79,0,218
799,1,-76,0,205
800,1,-80,-5,21
820,1,-84,-4,36
821,1,-86,-5,142
822,1,-89,-5,182
823,1,-88,-5,131
824,1,-87,-4,51
830,1,-82,-6,138
831,1,-83,-6,201
832,1,-83,-7,202
833,1,-84,-7,201
834,1,-85,-7,203
835,1,-86,-6,198
836,1,-85,-6,198
837,1,-83,-5,143
838,1,-83,-4,105
839,1,-81,-4,76
845,1,-80,-6,121
846,1,-79,-7,209
847,1,-79,-7,208
848,1,-79,-7,205
849,1,-75,-7,191
928,4,-86,-3,132
929,4,-85,-2,168
930,4,-85,0,173
931,4,-86,1,175
932,4,-86,1,171
933,4,-87,0,162
934,4,-87,0,125
940,1,-89,1,111
941,1,-88,1,169
942,1,-87,1,169
943,1,-86,0,167
944,1,-87,0,160
945,1,-87,0,153
946,1,-87,0,148
947,1,-87,0,142
948,1,-87,0,134
949,1,-84,1,123
950,1,-85,3,224
951,1,-88,1,242
952,1,-88,0,241
953,1,-88,0,242
954,1,-88,0,245
955,1,-87,1,242
956,1,-87,0,238
957,1,-89,0,220
958,1,-90,0,186
991,2,-96,0,189
992,2,-97,0,184
993,2,-97,0,179
994,2,-96,0,184
995,2,-96,0,183
996,1,-89,-3,223
997,1,-89,-1,231
998,1,-89,0,232
999,1,-86,1,214
1000,1,-81,-5,201
1001,1,-83,-4,224
1002,1,-83,-4,223
1003,1,-83,-4,223
1004,1,-84,-4,221
1005,1,-83,-4,216
1006,1,-84,-4,216
1007,1,-85,-5,221
1008,1,-85,-4,224
1009,1,-84,-5,224
1010,1,-84,-4,229
1011,1,-83,-4,228
1012,1,-83,-4,228
1013,1,-83,-4,225
1014,1,-83,-4,222
1015,1,-84,-4,220
1016,1,-84,-5,219
1026,1,-87,-5,241
1027,1,-87,-5,239
1028,1,-86,-5,240
1029,1,-84,-5,238
1030,1,-84,-5,235
1031,1,-83,-5,237
1032,1,-84,-5,238
1033,1,-84,-4,239
1034,1,-84,-5,232
1046,1,-84,-5,241
1047,1,-84,-5,236
1048,1,-85,-4,233
1049,1,-83,-5,204
1050,1,-81,1,205
1051,1,-85,0,225
1052,1,-85,0,225
1053,1,-85,0,223
1054,1,-85,0,223
1055,1,-85,0,222
1056,1,-85,-1,217
1057,1,-88,0,164
1058,1,-89,0,118
1091,1,-88,-1,179
1092,1,-88,0,223
1093,1,-88,0,223
1094,1,-88,0,219
1095,1,-87,0,226
1096,1,-86,0,225
1097,1,-86,0,225
1098,1,-86,0,226
1099,1,-83,0,209
1100,1,-87,-3,158
1101,1,-90,-4,190
1102,1,-90,-4,194
1103,1,-90,-4,192
1115,1,-87,-5,127
1116,1,-83,-3,215
1117,1,-84,-2,217
1118,1,-83,-2,214
1119,1,-83,-3,212
1120,1,-83,-3,214
1121,1,-83,-3,216
1122,1,-83,-2,215
1123,1,-84,-2,213
1124,1,-84,-2,198
1125,1,-83,-1,177
1126,1,-84,-1,170
1127,1,-84,-1,170
1128,1,-85,-2,172
1129,1,-89,-3,106
1150,1,-92,-4,120
1151,1,-93,-4,120
1152,1,-93,-3,80
1153,1,-92,-3,73
1154,1,-91,-3,132
1155,1,-87,-3,217
1156,1,-86,-3,228
1157,1,-85,-3,228
1158,1,-85,-2,230
1159,1,-86,-2,229
1160,1,-86,-2,227
1161,1,-86,-2,224
1162,1,-87,-2,227
1163,1,-87,-2,226
1164,1,-90,-3,193
1175,1,-90,-3,151
1176,1,-87,-3,224
1177,1,-87,-2,229
1178,1,-86,-2,228
1179,1,-87,-1,230
1180,1,-87,-1,228
1181,1,-88,-2,228
1182,1,-88,-2,227
1183,1,-87,-2,226
1184,1,-88,-2,227
1185,1,-88,-2,223
1186,1,-88,-3,216
1187,1,-90,-3,172
1188,1,-91,-3,131
1225,1,-92,-6,153
1226,1,-91,-5,234
1227,1,-90,-5,234
1228,1,-88,-4,235
1229,1,-89,-4,238
1230,1,-89,-4,241
1231,1,-89,-3,245
1232,1,-89,-4,244
1233,1,-89,-4,243
1234,1,-89,-5,238
1235,1,-89,-5,231
1236,1,-89,-5,228
1237,1,-89,-4,237
1238,1,-89,-4,239
1239,1,-89,-4,236
1240,1,-89,-4,232
1241,1,-89,-5,228
1242,1,-89,-5,221
1243,1,-89,-5,219
1244,1,-89,-4,230
1245,1,-89,-4,240
1246,1,-90,-4,243
1247,1,-90,-4,242
1248,1,-90,-4,240
1249,1,-89,-4,215
1250,1,-88,0,193
1251,1,-90,0,196
1252,1,-90,0,200
1253,1,-91,0,199
1254,1,-92,-1,191
1300,1,-92,-1,174
1301,1,-92,-2,198
1302,1,-93,-1,208
1303,1,-93,0,216
1304,1,-92,0,215
1305,1,-91,0,215
1306,1,-90,0,212
1307,1,-90,0,208
1308,1,-90,0,203
1346,1,-89,0,227
1347,1,-89,0,226
1348,1,-89,0,225
1349,1,-86,1,205
1350,1,-82,-4,124
1351,1,-84,-3,117
1352,1,-85,-3,107
1353,1,-85,-2,139
1354,1,-85,-2,175
1355,1,-85,-1,195
1356,1,-85,-1,202
1357,1,-85,-1,202
1358,1,-85,-2,203
1359,1,-85,-2,205
1360,1,-86,-2,208
1361,1,-86,-2,210
1362,1,-86,-2,211
1363,1,-86,-2,207
1364,1,-86,-2,203
1365,1,-86,-2,200
1366,1,-86,-2,198
1367,1,-86,-3,195
1368,1,-86,-3,184
1381,1,-92,-3,139
1382,1,-92,-3,122
1383,1,-91,-3,110
1384,1,-88,-3,155
1385,1,-85,-2,193
1386,1,-86,-2,197
1387,1,-86,-2,191
1388,1,-85,-3,193
1389,1,-88,-3,121
