9,0,-53,-12,85
10,0,-57,-15,173
11,0,-58,-18,205
12,0,-57,-19,213
13,0,-55,-20,213
14,0,-55,-20,211
15,0,-55,-20,211
16,0,-55,-20,209
17,0,-55,-18,207
18,0,-56,-16,204
19,0,-58,-16,203
20,0,-58,-17,191
21,0,-59,-24,189
21,1,101,-7,165
22,1,116,-7,183
23,1,121,-7,218
24,1,121,-8,243
25,1,114,-8,242
26,0,-55,-21,204
26,1,96,-9,233
27,0,-52,-19,207
28,0,-49,-20,207
28,1,87,-8,236
29,0,-50,-19,204
29,1,89,-8,196
30,0,-55,-16,214
31,0,-56,-15,210
32,0,-57,-16,207
33,0,-56,-16,204
34,0,-56,-15,206
35,0,-56,-14,202
36,0,-56,-13,207
37,0,-57,-13,151
37,1,95,-10,203
38,1,107,-13,218
39,1,114,-13,216
40,1,112,-13,212
41,1,109,-14,205
42,1,107,-14,186
42,5,-81,-42,132
43,1,105,-13,165
43,5,-81,-41,183
44,1,95,-13,159
44,5,-84,-41,198
45,5,-85,-40,201
46,5,-84,-40,201
47,5,-83,-40,202
48,5,-83,-39,200
49,5,-78,-38,197
50,5,-74,-17,246
51,5,-73,-17,254
52,5,-73,-17,253
53,5,-73,-18,253
54,5,-74,-19,253
55,5,-75,-19,252
56,5,-76,-20,251
57,5,-76,-19,249
58,5,-75,-19,249
59,5,-75,-19,248
60,5,-76,-19,249
61,5,-76,-19,251
62,5,-75,-19,250
63,5,-76,-19,249
64,5,-76,-19,246
65,5,-76,-19,247
66,5,-76,-18,248
67,5,-76,-18,249
68,5,-76,-18,250
69,5,-76,-18,249
70,5,-76,-18,248
71,5,-77,-17,249
72,5,-76,-17,250
73,5,-75,-17,250
74,5,-74,-18,250
75,5,-73,-18,249
76,5,-72,-18,249
77,5,-72,-18,247
78,5,-73,-18,247
79,5,-74,-17,248
80,5,-74,-16,249
81,5,-76,-16,250
82,5,-76,-16,251
83,5,-76,-16,250
84,5,-76,-17,249
85,5,-76,-16,249
86,5,-77,-16,250
87,5,-77,-16,252
88,5,-78,-16,252
89,5,-78,-17,253
90,5,-78,-18,250
91,5,-78,-19,251
92,5,-78,-19,250
93,5,-77,-19,250
94,5,-77,-19,250
95,5,-77,-19,250
96,5,-78,-20,250
97,5,-79,-19,251
98,5,-79,-19,252
99,5,-76,-20,229
100,5,-76,-30,265
101,5,-79,-35,271
102,5,-81,-36,268
103,5,-82,-37,268
104,5,-84,-38,269
105,5,-83,-38,268
106,5,-82,-38,269
107,5,-81,-37,268
108,5,-81,-36,268
109,5,-81,-36,264
110,5,-80,-35,260
111,5,-78,-35,257
112,5,-76,-35,257
113,5,-75,-34,257
114,5,-74,-33,256
115,5,-73,-32,255
116,5,-74,-31,254
117,5,-75,-31,252
118,5,-76,-31,250
119,5,-77,-32,251
120,5,-80,-32,252
121,5,-82,-31,254
122,5,-82,-30,253
123,5,-82,-30,250
124,5,-83,-30,249
125,5,-82,-31,249
126,5,-83,-31,250
127,5,-83,-31,250
128,5,-82,-31,250
129,5,-81,-31,252
130,5,-79,-33,257
131,5,-78,-34,258
132,5,-78,-35,258
133,5,-77,-36,258
134,5,-76,-35,259
135,5,-76,-35,259
136,5,-76,-35,261
137,5,-77,-35,262
138,5,-77,-34,262
139,5,-76,-34,261
140,5,-76,-33,261
141,5,-75,-33,261
142,5,-75,-34,261
143,5,-74,-34,260
144,5,-75,-33,260
145,5,-75,-32,260
146,5,-76,-32,260
147,5,-77,-31,261
148,5,-77,-30,261
149,5,-73,-26,242
150,5,-78,-20,234
151,5,-79,-21,237
152,5,-79,-22,236
153,5,-80,-22,237
154,5,-80,-23,237
155,5,-80,-22,237
156,5,-80,-23,238
157,5,-80,-22,238
158,5,-80,-23,238
159,5,-80,-23,239
160,5,-79,-25,238
161,5,-79,-25,240
162,5,-79,-26,239
163,5,-78,-26,238
164,5,-77,-26,238
165,5,-77,-25,237
166,5,-77,-25,236
167,5,-77,-25,236
168,5,-79,-25,236
169,5,-80,-26,236
170,5,-82,-26,237
171,5,-81,-26,239
172,5,-81,-25,238
173,5,-81,-25,238
174,5,-80,-25,237
175,5,-80,-25,237
176,5,-80,-25,235
177,5,-79,-25,236
178,5,-79,-24,236
179,5,-80,-23,236
180,5,-81,-22,238
181,5,-82,-20,240
182,5,-82,-20,239
183,5,-82,-21,239
184,5,-82,-22,237
185,5,-83,-22,235
186,5,-84,-22,234
187,5,-84,-23,233
188,5,-84,-23,232
189,5,-84,-23,234
190,5,-84,-23,234
191,5,-84,-22,235
192,5,-85,-23,237
193,5,-86,-23,237
194,5,-85,-23,238
195,5,-84,-22,237
196,5,-84,-23,236
197,5,-84,-22,236
198,5,-84,-22,236
199,5,-80,-21,215
200,5,-83,-36,216
201,5,-82,-40,211
202,5,-79,-40,212
203,5,-80,-41,215
204,5,-82,-41,217
205,5,-84,-42,220
206,5,-84,-42,220
207,5,-84,-42,218
208,5,-86,-41,216
209,5,-87,-41,215
210,5,-89,-40,213
211,5,-91,-39,214
212,5,-92,-39,215
213,5,-94,-39,215
214,5,-93,-39,214
215,5,-91,-38,213
216,5,-91,-38,214
217,5,-93,-38,216
218,5,-94,-38,218
219,5,-99,-38,222
220,5,-104,-38,225
221,5,-106,-37,228
222,5,-105,-37,229
223,5,-105,-37,229
224,5,-108,-38,228
225,5,-114,-40,228
226,5,-119,-41,228
227,5,-116,-40,230
228,5,-113,-40,233
229,5,-120,-41,233
230,5,-136,-41,232
231,5,-144,-39,233
232,5,-143,-39,235
233,5,-142,-41,237
234,5,-135,-43,237
235,5,-130,-45,235
236,5,-127,-45,232
237,5,-122,-44,228
238,5,-113,-42,225
239,5,-103,-41,220
240,5,-95,-40,218
241,5,-92,-41,218
242,5,-93,-43,218
243,5,-94,-44,218
244,5,-93,-44,218
245,5,-91,-43,218
246,5,-89,-42,220
247,5,-88,-40,219
248,5,-90,-40,220
249,5,-87,-39,214
250,5,-99,-16,300
251,5,-97,-16,316
252,5,-97,-17,315
253,5,-97,-17,314
254,5,-98,-18,310
255,5,-99,-19,309
256,5,-100,-19,308
257,5,-99,-19,307
258,5,-98,-18,308
259,5,-100,-18,312
260,5,-103,-19,316
261,5,-104,-19,316
262,5,-103,-19,317
263,5,-103,-19,318
264,5,-103,-19,320
265,5,-105,-19,321
266,5,-105,-18,321
267,5,-105,-18,322
268,5,-105,-18,322
269,5,-106,-18,322
270,5,-106,-18,321
271,5,-105,-18,319
272,5,-105,-18,318
273,5,-106,-18,318
274,5,-106,-18,318
275,5,-107,-18,318
276,5,-108,-18,318
277,5,-109,-18,318
278,5,-109,-18,319
279,5,-107,-18,318
280,5,-107,-18,315
281,5,-108,-18,313
282,5,-109,-19,312
283,5,-108,-19,309
284,5,-107,-19,308
285,5,-107,-19,308
286,5,-107,-18,309
287,5,-107,-18,311
288,5,-106,-17,311
289,5,-106,-17,313
