0,0,165,-12,25
0,1,115,-12,175
1,0,166,-13,16
1,1,117,-13,185
2,0,166,-15,12
2,1,117,-13,182
3,1,116,-13,180
4,1,116,-13,181
5,1,116,-12,192
6,1,117,-12,200
7,1,118,-12,198
8,1,119,-12,191
9,0,151,-16,39
9,1,116,-12,171
10,0,139,-18,133
11,0,135,-18,185
12,0,134,-19,185
13,0,135,-20,181
14,0,135,-21,184
15,0,135,-21,185
16,0,133,-21,185
17,0,133,-21,186
18,0,133,-21,188
19,0,134,-20,189
20,0,138,-19,186
21,0,143,-18,189
21,1,99,-10,160
22,0,151,-18,176
22,1,99,-10,158
23,0,158,-17,169
23,1,102,-9,156
24,0,159,-19,146
24,1,106,-10,154
25,1,109,-10,158
26,1,109,-10,161
27,1,107,-10,158
28,1,105,-10,160
29,1,102,-11,158
30,1,100,-12,157
31,1,102,-13,155
32,1,107,-12,156
33,1,112,-12,154
34,1,113,-11,156
35,1,112,-10,160
36,1,110,-10,160
37,1,106,-10,164
38,1,102,-9,164
39,0,150,-18,72
39,1,99,-10,172
40,0,140,-19,141
40,1,100,-9,151
41,0,134,-18,167
42,0,134,-18,163
43,0,134,-18,165
44,0,137,-19,171
45,0,139,-19,172
46,0,138,-20,173
47,0,136,-20,170
48,0,134,-20,167
49,0,133,-19,158
50,0,163,-13,54
50,1,105,-9,130
51,1,111,-10,158
52,1,114,-11,168
53,1,112,-11,171
54,1,109,-11,174
55,1,107,-11,173
56,1,106,-11,167
57,1,107,-12,164
58,1,110,-13,160
59,1,112,-12,161
60,0,131,-21,81
60,1,106,-9,145
61,0,132,-19,149
61,1,101,-10,140
62,0,130,-20,192
63,0,130,-20,217
64,0,129,-20,218
65,0,127,-21,225
66,0,125,-22,224
67,0,124,-23,223
68,0,124,-22,224
69,0,127,-21,230
70,0,130,-18,232
71,0,132,-16,237
72,0,132,-15,235
73,0,133,-14,228
74,0,133,-13,186
75,0,133,-13,123
76,0,134,-12,97
77,0,135,-12,120
78,0,136,-13,162
79,0,134,-15,215
80,0,131,-19,228
81,0,130,-20,219
82,0,129,-20,220
83,0,129,-20,219
84,0,130,-20,218
85,0,131,-21,219
86,0,132,-21,219
87,0,130,-21,220
88,0,130,-21,219
89,0,130,-21,220
90,0,131,-21,216
91,0,131,-21,215
92,0,131,-21,216
93,0,129,-21,215
94,0,128,-21,214
95,0,127,-20,212
96,0,124,-20,212
97,0,120,-20,212
98,0,117,-20,210
99,0,116,-20,211
100,1,95,-8,181
101,1,94,-9,214
102,1,94,-8,212
103,1,94,-8,212
104,1,93,-8,216
105,1,93,-8,214
106,1,95,-8,201
107,0,96,-19,165
107,1,95,-8,128
108,1,95,-8,84
109,1,97,-9,54
110,1,99,-9,51
111,1,102,-9,36
112,1,100,-8,23
115,1,101,-11,91
116,1,103,-10,107
117,1,106,-10,99
118,1,110,-12,176
119,1,107,-13,204
120,1,102,-13,212
121,1,95,-13,219
122,1,93,-13,221
123,1,91,-13,221
124,1,91,-13,227
125,1,92,-13,234
126,1,94,-13,240
127,1,95,-13,241
128,1,96,-13,241
129,1,99,-13,230
130,1,100,-11,204
131,1,100,-9,160
132,1,97,-8,43
150,5,-159,-15,282
151,5,-163,-16,292
152,5,-163,-16,291
153,5,-163,-17,289
154,5,-162,-17,288
155,5,-162,-18,290
156,5,-161,-18,292
157,5,-162,-18,295
158,5,-162,-18,294
159,5,-163,-18,296
160,5,-162,-18,298
161,5,-155,-19,300
162,5,-150,-18,303
163,5,-148,-18,306
164,5,-147,-17,307
165,5,-145,-18,306
166,5,-145,-18,306
167,5,-145,-19,306
168,5,-143,-19,307
169,5,-142,-19,307
170,5,-140,-19,305
171,5,-140,-19,304
172,5,-140,-19,305
173,5,-139,-19,307
174,5,-139,-19,311
175,5,-140,-19,313
176,5,-139,-18,316
177,5,-139,-18,317
178,5,-139,-19,317
179,5,-139,-19,319
180,5,-140,-20,319
181,0,-162,-7,284
181,5,-141,-20,323
182,0,-165,-9,319
182,5,-141,-20,324
183,0,-166,-10,319
183,5,-142,-20,328
184,0,-165,-10,314
184,5,-142,-20,328
185,0,-165,-12,312
185,5,-142,-20,328
186,0,-166,-12,308
186,5,-142,-20,328
187,0,-165,-11,308
187,5,-141,-20,325
188,0,-161,-8,297
188,5,-141,-20,324
189,0,-158,-8,191
189,5,-139,-20,321
190,5,-140,-19,323
191,5,-140,-19,319
192,5,-141,-19,319
193,5,-141,-19,320
194,5,-142,-18,321
195,5,-141,-19,319
196,5,-141,-19,317
197,5,-141,-20,314
198,5,-140,-20,313
199,5,-142,-16,273
200,5,-131,-15,94
201,5,-131,-10,102
202,5,-130,-9,94
203,5,-129,-9,83
204,5,-130,-10,84
205,1,99,-8,71
205,5,-129,-10,92
206,1,100,-9,198
206,5,-129,-13,109
207,0,-175,-13,16
207,1,100,-9,222
207,5,-128,-13,117
208,0,-174,-13,21
208,1,100,-9,224
208,5,-128,-14,119
209,0,-178,-13,23
209,1,102,-10,230
209,5,-129,-14,115
210,1,103,-11,235
210,5,-132,-14,110
211,1,101,-11,238
211,5,-134,-13,105
212,1,97,-11,240
212,5,-135,-12,98
213,1,92,-11,240
213,5,-134,-10,92
214,1,90,-12,239
214,5,-131,-10,85
215,1,89,-11,240
215,5,-130,-11,86
216,1,90,-12,239
216,5,-132,-11,96
217,1,91,-12,236
217,5,-133,-12,112
218,1,91,-11,231
218,5,-134,-12,118
219,0,-176,-12,24
219,1,95,-10,227
219,5,-133,-12,127
220,0,177,-10,27
220,1,99,-9,217
220,5,-131,-15,126
221,1,105,-9,217
221,5,-131,-14,129
222,1,107,-9,214
222,5,-133,-15,128
223,1,105,-9,212
223,5,-134,-15,127
224,0,151,-14,115
224,1,97,-8,209
224,5,-136,-16,129
225,0,143,-15,124
225,1,89,-7,205
225,5,-137,-17,133
226,0,141,-16,123
226,1,84,-7,202
226,5,-136,-16,135
227,0,147,-18,121
227,5,-133,-15,135
228,0,155,-19,124
228,5,-129,-12,133
229,0,167,-20,125
229,5,-127,-12,124
230,0,175,-18,129
230,5,-127,-14,113
231,0,177,-18,130
231,5,-128,-15,101
232,0,175,-18,129
232,5,-129,-15,103
233,0,178,-19,128
233,5,-128,-13,104
234,0,-173,-18,129
234,5,-126,-11,103
235,0,-170,-18,126
235,5,-126,-10,104
236,0,-173,-18,125
236,5,-125,-10,112
237,0,-172,-16,126
237,5,-124,-10,116
238,0,-171,-16,127
238,5,-124,-11,113
239,0,-172,-17,120
239,5,-127,-9,108
240,0,-174,-17,92
240,5,-131,-10,110
241,0,-174,-18,87
241,5,-133,-10,108
242,0,-176,-19,93
242,5,-134,-10,104
243,0,-179,-19,94
243,5,-135,-11,101
244,0,177,-19,102
244,5,-136,-12,102
245,0,173,-20,123
245,5,-137,-14,101
246,0,171,-20,130
246,5,-137,-15,99
247,0,170,-19,131
247,5,-135,-13,98
248,0,170,-20,130
248,5,-135,-12,93
249,0,171,-19,127
250,5,-144,-15,321
251,5,-142,-18,342
252,5,-140,-18,339
253,5,-138,-18,335
254,5,-138,-18,331
255,5,-138,-19,328
256,5,-140,-20,329
257,5,-140,-20,330
258,5,-140,-20,322
259,5,-140,-20,319
260,1,110,-11,129
260,5,-140,-19,317
261,1,113,-11,219
261,5,-140,-20,318
262,1,113,-11,217
262,5,-140,-20,317
263,1,113,-11,220
263,5,-139,-19,317
264,1,112,-11,224
264,5,-138,-19,322
265,1,109,-10,221
265,5,-137,-20,326
266,1,107,-10,219
266,5,-136,-22,327
267,1,106,-9,216
267,5,-136,-22,325
268,1,105,-9,212
268,5,-136,-22,327
269,1,106,-10,208
269,5,-137,-20,328
270,1,104,-9,197
270,5,-138,-20,328
271,1,105,-9,203
271,5,-138,-19,330
272,1,108,-9,211
272,5,-137,-20,329
273,1,109,-9,213
273,5,-137,-20,326
274,1,109,-9,217
274,5,-136,-20,321
275,1,110,-8,224
275,5,-136,-20,318
276,1,109,-9,234
276,5,-135,-19,322
277,1,106,-9,234
277,5,-136,-18,324
278,1,104,-9,232
278,5,-136,-19,327
279,1,103,-9,226
279,5,-136,-21,327
280,1,105,-9,223
280,5,-136,-21,334
281,1,108,-9,227
281,5,-138,-21,340
282,1,109,-8,224
282,5,-138,-21,341
283,1,110,-8,218
283,5,-138,-20,335
284,1,108,-8,215
284,5,-137,-21,332
285,1,103,-7,213
285,5,-137,-21,331
286,1,100,-8,222
286,5,-138,-20,334
287,1,101,-8,223
287,5,-137,-20,333
288,1,102,-7,216
288,5,-137,-21,331
289,1,102,-7,208
289,5,-138,-21,338
290,1,101,-7,214
290,5,-139,-21,347
291,1,101,-7,221
291,5,-140,-21,353
292,1,102,-8,220
292,5,-138,-20,352
293,1,102,-8,214
293,5,-137,-20,349
294,1,102,-8,216
294,5,-137,-20,343
295,1,104,-9,222
295,5,-137,-20,337
296,1,105,-9,227
296,5,-136,-20,331
297,1,105,-8,150
297,5,-136,-20,321
298,5,-136,-20,306
299,5,-136,-17,254
300,5,-135,-15,296
301,5,-133,-19,327
302,0,150,-22,121
302,5,-135,-19,338
303,0,143,-21,166
303,5,-136,-18,346
304,0,142,-21,123
304,1,86,-8,152
304,5,-135,-20,344
305,1,87,-7,159
305,5,-134,-21,343
306,1,87,-7,162
306,5,-133,-21,340
307,1,88,-7,162
307,5,-132,-22,333
308,1,92,-7,166
308,5,-131,-21,330
309,1,94,-6,160
309,5,-131,-20,328
310,1,95,-6,145
310,5,-130,-19,326
311,1,95,-6,135
311,5,-131,-18,326
312,1,94,-6,130
312,5,-132,-19,327
313,1,94,-6,128
313,5,-132,-19,330
314,1,93,-6,130
314,5,-132,-20,335
315,1,91,-6,129
315,5,-133,-21,342
316,1,89,-6,133
316,5,-134,-21,347
317,1,88,-6,136
317,5,-133,-21,347
318,1,86,-6,136
318,5,-133,-22,343
319,1,85,-6,139
319,5,-133,-22,346
320,1,85,-5,149
320,5,-132,-22,344
321,1,85,-6,155
321,5,-133,-22,346
322,1,85,-6,149
322,5,-134,-22,347
323,0,119,-16,80
323,1,84,-6,138
323,5,-136,-21,352
324,0,116,-17,61
324,5,-136,-21,355
325,5,-135,-21,359
326,5,-134,-20,357
327,5,-133,-20,354
328,5,-132,-19,354
329,5,-132,-19,346
330,5,-131,-19,341
331,5,-132,-18,333
332,5,-132,-18,331
333,5,-132,-18,332
334,5,-133,-18,339
335,0,157,-14,83
335,5,-135,-18,344
336,0,144,-17,155
336,5,-136,-18,351
337,0,140,-17,147
337,5,-136,-19,359
338,0,139,-17,143
338,5,-135,-19,360
339,0,137,-17,155
339,5,-136,-19,356
340,0,137,-17,186
340,5,-137,-18,354
341,0,136,-17,202
341,5,-138,-18,352
342,0,136,-18,202
342,5,-138,-18,352
343,0,135,-18,201
343,5,-138,-18,349
344,0,133,-17,199
344,5,-138,-19,345
345,0,129,-16,185
345,5,-137,-20,341
346,0,125,-15,169
346,5,-135,-20,339
347,0,124,-15,177
347,5,-136,-20,341
348,0,124,-14,184
348,1,83,-6,154
348,5,-137,-20,344
349,0,122,-15,183
349,1,82,-5,139
349,5,-136,-16,284
350,4,122,-12,266
350,5,-136,-12,338
351,4,125,-14,272
351,5,-140,-14,377
352,4,127,-14,285
352,5,-142,-13,378
353,4,128,-14,292
353,5,-142,-13,384
354,4,129,-14,277
354,5,-141,-13,381
355,4,128,-13,234
355,5,-140,-13,383
356,4,127,-14,173
356,5,-139,-12,387
357,4,122,-15,110
357,5,-139,-11,385
358,5,-139,-11,382
359,5,-141,-10,379
360,5,-140,-9,382
361,5,-139,-8,384
362,5,-138,-8,387
363,5,-138,-8,390
364,5,-139,-8,390
365,5,-140,-9,387
366,5,-140,-9,383
367,5,-139,-9,383
368,5,-138,-9,384
369,5,-138,-9,387
370,5,-138,-9,387
371,5,-138,-9,390
372,5,-138,-8,391
373,5,-138,-8,389
374,5,-138,-9,389
375,5,-138,-10,389
376,5,-138,-10,390
377,5,-139,-10,393
378,5,-139,-10,392
379,5,-139,-10,395
380,5,-140,-10,392
381,5,-139,-10,389
382,5,-138,-10,387
383,5,-137,-9,387
384,5,-137,-9,387
385,5,-137,-9,386
386,5,-137,-9,383
387,5,-137,-9,386
388,5,-136,-8,384
389,5,-135,-8,382
390,4,127,-14,74
390,5,-134,-7,373
391,4,132,-15,133
391,5,-131,-7,373
392,4,133,-15,134
392,5,-131,-7,372
393,4,133,-14,151
393,5,-130,-7,373
394,4,134,-15,187
394,5,-129,-6,375
395,4,135,-15,219
395,5,-130,-7,382
396,4,133,-15,226
396,5,-132,-8,385
397,4,133,-14,213
397,5,-133,-9,384
398,4,133,-14,177
398,5,-134,-8,383
399,4,134,-14,132
399,5,-131,-10,297
400,5,-138,-18,285
401,5,-139,-20,297
402,5,-140,-18,300
403,5,-139,-18,298
404,5,-138,-18,300
405,5,-138,-21,301
406,1,111,-8,212
406,5,-139,-22,308
407,1,112,-8,251
407,5,-139,-23,308
408,1,112,-9,223
408,5,-138,-23,307
409,5,-138,-21,313
410,5,-140,-19,320
411,5,-141,-17,324
412,5,-142,-17,326
413,5,-142,-17,325
414,5,-143,-17,323
415,5,-144,-17,322
416,5,-145,-17,323
417,5,-145,-17,324
418,5,-145,-18,321
419,5,-144,-19,315
420,5,-142,-19,311
421,1,137,-10,148
421,5,-141,-20,307
422,5,-142,-20,307
423,5,-142,-19,306
424,5,-142,-18,305
425,5,-143,-18,307
426,5,-142,-18,311
427,5,-142,-18,314
428,5,-142,-18,315
429,5,-142,-17,316
430,5,-143,-16,318
431,5,-143,-16,318
432,5,-144,-16,318
433,5,-144,-16,315
434,5,-144,-16,313
435,5,-143,-16,313
436,5,-142,-17,313
437,5,-142,-17,315
438,5,-142,-17,315
439,5,-142,-16,317
440,5,-142,-16,319
441,5,-143,-16,319
442,5,-143,-17,320
443,5,-141,-17,319
444,5,-139,-17,321
445,5,-139,-17,317
446,5,-140,-16,317
447,5,-142,-16,317
448,5,-142,-16,319
449,5,-140,-16,274
450,5,-141,-14,298
451,5,-140,-15,308
452,5,-140,-15,307
453,5,-141,-15,307
454,5,-142,-15,308
455,5,-142,-16,308
456,5,-142,-16,311
457,5,-141,-16,308
458,5,-140,-16,309
459,5,-140,-15,311
460,5,-140,-14,313
461,5,-140,-14,315
462,5,-140,-14,315
463,5,-139,-14,316
464,5,-139,-14,316
465,5,-139,-15,315
466,5,-139,-15,314
467,5,-139,-15,315
468,5,-139,-15,315
469,5,-140,-15,312
470,5,-140,-16,309
471,5,-141,-16,308
472,5,-141,-16,309
473,5,-140,-15,310
474,5,-139,-16,305
475,5,-139,-16,303
476,5,-139,-16,300
477,5,-139,-16,301
478,5,-140,-17,301
479,5,-140,-17,303
480,5,-139,-17,306
481,5,-138,-17,306
482,5,-138,-16,307
483,5,-139,-15,306
484,5,-140,-15,307
485,5,-140,-15,307
486,5,-139,-15,307
487,5,-139,-15,307
488,5,-139,-15,305
489,5,-140,-15,310
490,5,-140,-14,311
491,5,-141,-14,313
492,5,-141,-15,312
493,5,-141,-15,313
494,5,-141,-15,315
495,5,-141,-15,314
496,5,-140,-14,314
497,5,-140,-14,314
498,5,-140,-14,312
499,5,-142,-15,270
500,5,-142,-13,309
501,5,-137,-16,320
502,5,-137,-17,321
503,5,-138,-17,321
504,5,-140,-17,322
505,5,-141,-18,322
506,5,-142,-19,321
507,5,-142,-18,322
508,5,-141,-18,322
509,5,-141,-18,320
510,5,-140,-17,318
511,5,-140,-17,313
512,5,-140,-17,313
513,5,-141,-17,312
514,5,-141,-17,310
515,5,-141,-18,309
516,5,-140,-18,310
517,5,-140,-18,313
518,5,-140,-17,316
519,5,-140,-16,321
520,5,-139,-16,322
521,5,-139,-17,325
522,5,-138,-17,325
523,5,-138,-17,324
524,5,-138,-17,324
525,5,-139,-16,325
526,5,-139,-16,326
527,5,-139,-16,326
528,5,-137,-16,325
529,5,-137,-17,322
530,5,-137,-17,320
531,5,-138,-17,319
532,5,-139,-17,318
