80,1,-115,-10,64
81,1,-114,-10,66
81,9,-115,0,256
82,1,-113,-9,65
82,9,-114,0,278
83,1,-112,-10,61
83,9,-112,0,290
84,9,-110,0,294
85,9,-111,-1,311
86,9,-112,-1,330
87,9,-114,-1,330
88,9,-114,-1,316
89,9,-114,-1,275
90,9,-116,-1,255
91,9,-121,-1,257
92,9,-122,-1,268
93,9,-121,-1,256
94,9,-121,-1,197
100,8,-109,-18,30
101,8,-110,-19,27
102,8,-111,-19,27
103,8,-111,-20,29
104,8,-111,-20,35
105,8,-111,-21,53
105,9,-141,-3,234
106,8,-112,-21,68
106,9,-141,-4,240
107,8,-113,-21,72
107,9,-139,-3,237
108,8,-112,-20,65
108,9,-137,-4,230
109,8,-112,-21,65
109,9,-139,-4,235
110,8,-111,-21,69
110,9,-137,-3,237
111,8,-111,-20,71
111,9,-139,-3,243
112,8,-110,-21,66
112,9,-138,-2,239
113,8,-110,-21,61
113,9,-139,-3,239
114,8,-109,-21,62
114,9,-138,-4,245
115,8,-110,-20,62
115,9,-135,-5,248
116,8,-111,-21,63
116,9,-132,-5,241
117,8,-112,-21,67
117,9,-130,-6,223
118,8,-112,-21,74
118,9,-130,-5,222
119,8,-112,-21,70
119,9,-131,-5,226
120,8,-113,-19,58
120,9,-131,-5,225
121,8,-112,-19,51
121,9,-129,-5,222
122,8,-111,-19,52
122,9,-126,-5,219
123,8,-110,-19,56
123,9,-126,-5,220
124,8,-110,-18,54
124,9,-128,-4,223
125,8,-110,-19,53
125,9,-131,-4,216
126,8,-110,-19,51
126,9,-132,-3,206
127,8,-109,-19,40
127,9,-134,-4,216
128,8,-108,-19,31
128,9,-135,-4,238
129,8,-109,-20,19
129,9,-135,-4,242
130,8,-109,-20,16
130,9,-135,-4,230
131,8,-109,-21,15
131,9,-134,-4,226
132,8,-108,-21,16
132,9,-135,-5,225
133,8,-107,-21,16
133,9,-137,-5,226
134,8,-108,-20,14
134,9,-136,-4,228
135,8,-108,-19,14
135,9,-135,-4,234
136,8,-107,-19,13
136,9,-136,-4,233
137,8,-107,-18,14
137,9,-135,-4,241
138,8,-107,-19,15
138,9,-131,-4,251
139,8,-109,-19,16
139,9,-128,-4,250
140,8,-109,-19,14
140,9,-128,-4,251
141,8,-110,-18,14
141,9,-128,-4,248
142,8,-110,-19,14
142,9,-128,-5,252
143,8,-110,-19,14
143,9,-128,-4,258
144,8,-110,-20,13
144,9,-128,-4,259
145,8,-109,-19,11
145,9,-129,-4,259
146,8,-110,-20,11
146,9,-130,-4,260
147,8,-110,-21,10
147,9,-131,-4,258
148,8,-111,-22,9
148,9,-129,-4,265
149,8,-113,-22,18
149,9,-126,-4,196
150,8,-101,-17,58
150,9,-133,2,95
151,8,-101,-19,70
151,9,-131,1,110
152,8,-100,-21,88
152,9,-132,0,121
153,8,-100,-22,95
153,9,-131,-1,133
154,8,-100,-22,94
154,9,-127,-1,136
155,8,-100,-22,92
155,9,-126,-1,147
156,8,-99,-22,93
156,9,-127,-1,154
157,8,-99,-22,90
157,9,-128,-1,144
158,8,-100,-22,85
158,9,-127,-1,121
159,8,-100,-22,85
159,9,-127,-1,82
160,8,-100,-22,96
160,9,-129,-1,60
161,8,-99,-22,110
161,9,-134,-1,40
162,8,-99,-22,114
162,9,-136,-1,35
163,8,-99,-22,113
163,9,-135,-1,28
164,8,-98,-22,113
165,8,-98,-22,117
166,8,-99,-22,118
167,8,-100,-22,117
167,9,-134,-2,39
168,8,-101,-22,112
168,9,-133,-2,30
169,8,-101,-23,116
170,8,-101,-24,127
171,8,-102,-25,141
172,8,-101,-25,143
173,8,-101,-25,141
174,8,-101,-25,146
175,8,-100,-25,155
176,8,-101,-25,155
177,8,-102,-24,149
178,8,-102,-24,148
179,8,-101,-25,157
180,8,-102,-25,167
181,8,-101,-25,170
181,9,-133,0,82
182,8,-101,-25,166
182,9,-131,1,78
183,8,-101,-25,159
183,9,-133,0,70
184,8,-101,-25,154
185,8,-101,-24,151
186,8,-101,-23,150
187,8,-100,-22,148
188,8,-100,-23,142
189,8,-99,-23,132
190,8,-100,-22,133
