0,5,36,-25,189
1,5,41,-28,190
2,5,41,-28,189
3,5,41,-28,190
4,5,41,-28,190
5,5,40,-28,190
6,5,40,-28,191
7,5,40,-28,190
8,5,40,-27,191
9,5,39,-28,191
10,5,34,-30,193
11,5,32,-31,199
12,5,30,-30,201
13,5,30,-30,202
14,5,29,-30,203
15,5,29,-30,201
16,5,29,-31,201
17,5,30,-30,201
18,5,30,-29,200
19,5,30,-29,198
20,5,32,-30,199
21,5,34,-29,196
22,5,35,-29,196
23,5,36,-29,197
24,5,35,-30,198
25,5,35,-29,202
26,5,35,-30,203
27,5,35,-29,204
28,5,36,-28,203
29,5,36,-28,203
30,5,36,-28,204
31,5,36,-28,202
32,5,37,-28,201
33,5,38,-28,197
34,5,39,-27,197
35,5,39,-27,196
36,5,38,-27,196
37,5,38,-27,196
38,5,38,-27,196
39,5,39,-27,195
40,5,39,-27,192
41,5,39,-27,190
42,5,40,-27,189
43,5,39,-27,188
44,5,39,-27,189
45,5,39,-27,191
46,5,39,-27,193
47,5,39,-28,194
48,5,37,-27,193
49,5,32,-25,183
50,5,34,-24,216
51,5,36,-26,219
52,5,36,-26,223
53,5,34,-27,227
54,5,31,-27,228
55,5,30,-27,225
56,5,31,-27,222
57,5,33,-28,223
58,5,34,-28,225
59,5,36,-28,224
60,5,38,-27,219
61,5,39,-27,216
62,5,39,-27,215
63,1,48,-10,36
63,5,39,-27,214
64,1,45,-9,164
64,5,37,-27,213
65,1,44,-10,232
65,5,36,-27,212
66,1,45,-11,234
66,5,36,-25,211
67,1,45,-10,203
67,5,37,-24,214
68,1,43,-11,235
68,5,38,-24,213
69,1,43,-12,231
69,5,38,-24,213
70,1,42,-13,221
70,5,38,-25,210
71,1,47,-12,148
71,5,38,-25,209
72,1,53,-11,58
72,5,39,-25,213
73,5,39,-25,217
74,5,39,-24,221
75,5,38,-24,221
76,5,38,-24,223
77,5,38,-24,223
78,5,39,-24,221
79,5,38,-24,221
80,5,37,-26,217
81,5,35,-27,215
82,5,34,-28,217
83,5,33,-28,218
84,5,33,-29,218
85,5,35,-28,218
86,5,36,-26,221
87,5,37,-26,222
88,5,37,-26,223
89,5,37,-26,221
90,5,39,-24,217
91,5,40,-24,215
92,5,40,-24,216
93,5,40,-24,216
94,5,40,-24,213
95,5,40,-24,211
96,5,40,-24,210
97,5,40,-24,212
98,5,40,-23,211
99,5,35,-23,196
100,5,37,-22,198
101,5,41,-22,210
102,5,42,-21,211
103,5,42,-21,211
104,5,42,-21,211
105,5,42,-21,212
106,5,41,-21,212
107,5,41,-21,210
108,5,42,-21,208
109,5,42,-21,207
110,5,40,-22,211
111,5,37,-22,215
112,5,37,-22,218
113,5,37,-22,219
114,5,37,-22,218
115,5,38,-23,214
116,5,39,-24,211
117,5,39,-24,212
118,5,40,-23,212
119,5,41,-23,212
120,5,42,-21,212
121,5,42,-21,213
122,5,42,-21,212
123,5,43,-21,211
124,5,42,-21,210
125,5,42,-21,209
126,5,42,-21,210
127,5,42,-21,210
128,5,42,-21,211
129,5,41,-21,209
130,5,39,-21,211
131,5,39,-22,210
132,5,40,-22,209
133,5,41,-22,207
134,5,41,-22,207
135,5,41,-22,208
136,5,41,-22,208
137,5,41,-22,209
138,5,40,-22,210
139,5,40,-21,211
140,5,40,-21,209
141,5,40,-21,207
142,5,40,-21,208
143,5,41,-21,207
144,5,41,-21,207
145,5,40,-21,205
146,5,40,-21,204
147,5,39,-21,203
148,5,40,-21,201
149,5,36,-22,182
150,5,35,-25,194
151,5,39,-24,202
152,5,39,-24,201
153,5,39,-24,200
154,5,39,-24,200
155,5,39,-25,200
156,5,38,-25,200
157,5,38,-25,200
158,5,37,-25,200
159,5,37,-25,201
160,5,37,-24,204
161,5,38,-23,207
162,5,37,-23,209
163,5,38,-22,208
164,5,38,-23,206
165,5,39,-23,204
166,5,39,-24,204
167,5,39,-24,205
168,5,38,-24,204
169,5,38,-24,205
170,5,38,-24,206
171,5,38,-24,208
172,5,38,-24,208
173,5,39,-24,206
174,5,40,-24,205
175,5,39,-24,205
176,5,38,-24,206
177,5,38,-24,208
178,5,39,-24,208
179,5,39,-24,207
180,5,39,-24,205
181,5,39,-24,204
182,5,39,-23,205
183,5,39,-23,206
184,5,38,-23,208
185,5,38,-23,208
186,5,38,-24,209
187,5,37,-24,208
188,5,38,-24,207
189,5,38,-24,204
190,5,39,-23,203
191,5,39,-23,202
192,5,39,-23,202
193,5,39,-23,202
194,5,39,-23,200
195,5,39,-23,200
196,5,38,-23,200
197,5,38,-24,200
198,5,38,-24,199
199,5,34,-25,184
200,5,36,-24,197
201,5,42,-24,201
202,5,42,-24,201
203,5,42,-24,200
204,5,42,-23,200
205,5,41,-23,202
206,5,40,-22,205
207,5,40,-23,205
208,5,40,-23,204
209,5,41,-23,203
210,5,43,-22,201
211,5,45,-22,198
212,5,44,-23,197
213,5,44,-23,197
214,5,44,-23,197
215,5,45,-23,197
216,5,45,-24,198
217,5,46,-24,198
218,5,46,-24,197
219,5,46,-24,196
220,5,46,-24,194
221,5,46,-24,193
222,5,45,-24,192
223,5,45,-24,192
224,5,45,-24,192
225,5,46,-24,194
226,5,45,-24,195
227,5,45,-24,196
228,5,45,-24,196
229,5,45,-24,197
230,5,43,-24,198
231,5,43,-24,200
232,5,44,-24,200
233,5,44,-24,199
234,5,44,-24,198
235,5,45,-24,197
236,5,44,-24,197
237,5,44,-24,198
238,5,44,-24,198
239,5,44,-24,197
240,5,44,-24,194
241,5,44,-24,193
242,5,44,-24,192
243,5,44,-24,191
244,5,44,-24,190
245,5,45,-24,191
246,5,44,-24,192
247,5,45,-24,194
248,5,44,-24,194
249,5,37,-24,185
250,5,40,-22,207
251,5,54,-24,202
252,5,54,-24,201
253,5,55,-24,201
254,5,55,-24,201
255,5,54,-23,203
256,5,54,-23,205
257,5,55,-23,205
258,5,54,-23,204
259,5,53,-23,203
260,5,52,-24,202
261,5,52,-24,202
262,5,51,-24,201
263,5,51,-24,202
264,5,50,-24,203
265,5,51,-24,204
266,5,51,-24,204
267,5,50,-24,205
268,5,50,-24,204
269,5,51,-24,205
270,5,51,-24,206
271,5,51,-24,206
272,5,50,-24,205
273,5,50,-24,205
274,5,50,-24,204
275,5,50,-24,205
276,5,50,-24,204
277,5,50,-25,204
278,5,50,-25,204
279,5,51,-24,203
280,5,51,-24,203
281,5,52,-24,203
282,5,51,-24,203
283,5,51,-24,203
284,5,50,-24,203
285,5,50,-24,205
286,5,50,-24,207
287,5,50,-24,207
288,5,50,-24,207
289,5,50,-24,205
290,5,51,-24,203
291,5,51,-24,202
292,5,51,-23,203
293,5,52,-23,202
294,5,52,-24,201
295,5,52,-24,201
296,5,52,-24,202
297,5,52,-23,203
298,5,52,-23,202
299,5,40,-23,199
300,5,40,-23,188
301,5,50,-25,190
302,5,50,-25,190
303,5,50,-24,190
304,5,49,-24,189
305,5,49,-24,190
306,5,48,-25,191
307,5,49,-25,191
308,5,49,-25,191
309,5,50,-25,190
310,5,50,-25,190
311,5,50,-25,190
312,5,50,-25,191
313,5,50,-24,191
314,5,50,-25,191
315,5,50,-25,190
316,5,49,-25,191
317,5,50,-25,190
318,5,49,-25,190
319,5,49,-25,189
320,5,48,-25,190
321,5,48,-24,191
322,5,48,-24,193
323,5,48,-24,192
324,5,49,-24,190
325,5,49,-24,188
326,5,49,-24,188
327,5,48,-24,188
328,5,48,-24,188
329,5,48,-24,188
330,5,48,-24,189
331,5,47,-24,189
332,5,47,-24,189
333,5,47,-24,189
334,5,47,-24,190
335,5,47,-24,191
336,5,47,-25,192
337,5,47,-25,192
338,5,47,-25,191
339,5,48,-24,189
340,5,47,-24,191
341,5,47,-23,191
342,5,48,-23,190
343,5,48,-23,190
344,5,48,-23,188
345,5,47,-23,188
346,5,48,-23,187
347,5,48,-23,187
348,5,47,-23,187
349,5,38,-23,179
350,5,39,-23,172
351,5,45,-24,181
352,5,45,-24,181
353,5,44,-24,180
354,5,45,-24,180
355,5,45,-24,181
356,5,45,-24,181
357,5,45,-24,182
358,5,44,-24,181
359,5,44,-24,180
360,5,44,-24,180
361,5,44,-24,182
362,5,43,-23,183
363,5,44,-23,184
364,5,44,-24,184
365,5,43,-24,184
366,5,42,-24,186
367,5,43,-24,187
368,5,43,-24,186
369,5,43,-25,185
370,5,42,-25,184
371,5,42,-26,185
372,5,41,-26,187
373,5,42,-26,186
374,5,43,-25,185
375,5,43,-25,184
376,5,43,-25,183
377,5,43,-25,184
378,5,42,-25,184
379,5,43,-25,185
380,5,42,-25,186
381,5,42,-25,186
382,5,43,-25,186
383,5,45,-25,185
384,5,45,-25,185
385,5,45,-25,184
386,5,45,-25,184
387,5,44,-25,183
388,5,44,-25,183
389,5,44,-25,183
390,5,44,-24,183
391,5,44,-24,180
392,5,44,-24,179
393,5,44,-24,180
394,5,44,-24,180
395,5,44,-24,181
396,5,43,-25,180
397,5,43,-25,180
398,5,43,-25,180
399,5,37,-24,167
400,5,38,-24,201
401,5,46,-25,204
402,5,46,-25,204
403,5,46,-25,203
404,5,47,-25,203
405,5,47,-25,203
406,5,46,-25,204
407,5,46,-25,205
408,5,46,-25,205
409,5,46,-25,204
410,5,46,-25,202
411,5,46,-25,202
412,5,46,-25,204
413,5,46,-24,206
414,5,46,-24,204
415,5,46,-25,204
416,5,46,-24,205
417,5,45,-24,205
418,5,46,-24,203
419,5,46,-24,202
420,5,47,-24,199
421,5,47,-24,198
422,5,47,-24,197
423,5,46,-24,197
424,5,46,-25,197
425,5,46,-25,199
426,5,46,-25,199
427,5,45,-25,199
428,5,46,-25,199
429,5,46,-25,199
430,5,46,-25,200
431,5,46,-24,200
432,5,47,-25,200
433,5,47,-24,199
434,5,47,-24,199
435,5,47,-24,199
436,5,47,-24,199
437,5,47,-25,197
438,5,47,-25,196
439,5,47,-25,196
440,5,47,-25,195
441,5,47,-25,195
442,5,46,-25,195
443,5,46,-25,195
444,5,46,-25,195
445,5,46,-25,195
446,5,46,-25,196
447,5,47,-25,195
448,5,47,-25,194
449,5,39,-25,189
450,5,39,-24,212
451,5,47,-24,210
452,5,47,-25,210
453,5,47,-24,210
454,5,48,-24,209
455,5,47,-24,210
456,5,47,-24,211
457,5,47,-25,211
458,5,47,-25,211
459,5,46,-24,211
460,5,45,-24,210
461,5,44,-24,209
462,5,45,-24,209
