0,8,109,-29,138
1,8,112,-32,159
2,8,113,-31,155
3,8,109,-31,155
4,8,109,-30,157
5,8,108,-31,162
6,8,111,-30,169
7,8,112,-31,169
8,8,112,-31,167
9,8,115,-31,170
10,8,116,-32,177
11,8,117,-31,184
12,8,119,-29,185
13,1,-29,-34,165
13,8,118,-28,183
14,1,-32,-31,161
14,8,117,-28,182
15,1,-37,-26,171
15,8,116,-28,183
16,1,-43,-21,188
16,8,116,-29,189
17,1,-48,-20,199
17,8,115,-29,189
18,1,-47,-20,195
18,8,115,-29,187
19,1,-50,-21,151
19,8,114,-29,181
20,0,-78,-12,18
20,1,-54,-22,83
20,8,114,-28,171
21,0,-77,-11,23
21,8,113,-28,165
22,0,-74,-13,15
22,1,-63,-21,68
22,8,113,-28,164
23,1,-60,-19,82
23,8,113,-28,166
24,1,-51,-21,67
24,8,113,-29,170
25,1,-36,-23,44
25,8,112,-30,171
26,8,112,-31,172
27,8,112,-32,172
28,8,112,-33,174
29,8,111,-32,172
30,0,-79,-17,96
30,8,111,-29,165
31,0,-82,-18,134
31,8,111,-27,161
32,0,-82,-19,132
32,8,111,-26,160
33,0,-83,-20,132
33,8,111,-26,162
34,0,-82,-23,132
34,8,111,-26,164
35,0,-78,-27,124
35,8,111,-27,163
36,8,112,-29,162
37,8,114,-30,164
38,8,114,-30,164
39,8,116,-28,165
40,8,118,-27,164
41,8,121,-26,164
42,8,120,-26,165
43,8,120,-26,164
44,8,119,-25,165
45,8,117,-25,167
46,1,-64,-16,89
46,8,116,-26,169
47,1,-58,-15,130
47,8,116,-27,168
48,1,-56,-16,173
48,8,115,-27,167
49,1,-57,-15,161
49,8,114,-26,146
50,8,122,-30,173
51,8,120,-33,187
52,8,121,-32,185
53,8,121,-32,184
54,8,120,-32,184
55,8,119,-33,187
56,8,118,-33,187
57,8,119,-34,188
58,8,119,-33,189
59,8,120,-33,189
60,8,120,-33,187
61,8,121,-32,186
62,8,121,-32,186
63,8,120,-32,186
64,8,120,-32,184
65,8,120,-31,184
66,8,120,-32,183
67,8,121,-32,179
68,8,120,-33,176
69,8,118,-33,181
70,0,-82,-8,16
70,8,116,-33,184
71,0,-84,-8,21
71,8,115,-32,186
72,0,-84,-8,24
72,8,116,-31,184
73,0,-84,-9,24
73,8,117,-31,184
74,0,-84,-9,22
74,8,116,-31,184
75,0,-83,-9,16
75,8,116,-31,183
76,0,-80,-9,12
76,8,118,-31,183
77,1,-57,-16,95
77,8,118,-31,184
78,1,-56,-15,130
78,8,118,-31,185
79,1,-56,-14,97
79,8,119,-32,185
80,1,-56,-16,54
80,8,121,-31,175
81,4,-80,-10,80
81,8,122,-32,171
82,8,123,-32,174
83,8,123,-32,184
84,8,124,-32,182
85,8,124,-32,177
86,8,122,-31,174
87,8,122,-31,174
88,8,121,-32,182
89,8,120,-33,184
90,8,120,-33,184
91,8,119,-32,185
92,8,119,-31,186
93,8,119,-30,188
94,8,119,-30,188
95,8,119,-30,187
96,8,120,-30,187
97,8,120,-31,186
98,8,120,-32,186
99,8,119,-30,171
100,8,113,-30,130
101,8,118,-34,155
102,8,118,-34,156
103,8,119,-34,156
104,8,119,-33,156
105,8,119,-33,157
106,8,117,-32,157
107,8,117,-31,158
108,8,117,-31,156
109,8,117,-31,155
110,8,118,-31,156
111,8,118,-31,155
112,8,118,-31,156
113,8,116,-31,155
114,8,116,-31,154
115,8,116,-31,156
116,8,115,-31,159
117,8,113,-31,161
118,8,112,-32,162
119,8,116,-31,163
120,8,121,-32,163
121,8,125,-30,162
122,8,125,-29,162
123,8,124,-28,162
124,8,123,-29,163
125,8,122,-30,164
126,8,121,-30,163
127,8,119,-29,162
128,8,118,-30,160
129,8,118,-32,158
130,8,119,-32,159
131,8,119,-32,157
132,8,119,-32,157
133,8,119,-31,155
