0,5,27,-21,231
1,5,27,-26,230
2,5,27,-26,228
3,5,28,-26,227
4,5,27,-26,227
5,5,27,-25,227
6,5,28,-25,228
7,5,29,-26,227
8,5,29,-26,227
9,5,26,-26,220
10,5,24,-25,218
10,12,-151,-4,138
11,5,23,-24,219
11,12,-147,-4,239
12,5,23,-23,222
12,12,-148,-4,271
13,5,24,-24,225
13,12,-149,-4,278
14,5,26,-24,226
14,12,-151,-4,289
15,5,27,-24,223
15,12,-155,-4,290
16,5,27,-24,221
16,12,-157,-4,292
17,5,25,-24,218
17,12,-157,-4,280
18,5,23,-25,216
18,12,-157,-3,242
19,5,23,-25,213
19,12,-154,-3,149
20,5,22,-28,204
21,5,23,-28,198
22,5,24,-29,195
23,5,26,-30,189
24,5,30,-30,184
25,0,-84,-16,94
25,1,-83,-2,47
25,5,33,-28,187
26,0,-82,-18,122
26,1,-82,-3,98
26,5,34,-28,188
27,0,-83,-17,114
27,1,-83,-3,101
27,5,35,-29,188
28,0,-85,-16,113
28,1,-83,-3,85
28,5,34,-29,187
29,5,33,-29,193
30,5,34,-28,205
31,5,34,-28,213
32,5,33,-28,214
33,5,32,-27,213
34,5,31,-27,213
35,5,30,-28,215
36,5,30,-27,217
37,5,31,-27,219
38,5,31,-27,219
39,5,31,-27,220
40,5,29,-26,219
41,5,29,-26,220
42,5,28,-26,219
43,5,28,-26,219
44,5,29,-26,217
45,5,29,-26,213
46,5,29,-27,210
47,5,28,-26,211
48,5,27,-26,209
49,5,26,-22,195
50,5,15,-25,216
51,5,14,-26,210
52,5,14,-27,211
53,5,15,-27,211
54,5,14,-28,209
55,5,13,-28,208
56,5,13,-28,209
57,5,15,-27,210
58,5,18,-27,211
59,5,19,-27,211
60,5,19,-27,210
61,5,19,-26,209
62,5,19,-26,209
63,5,18,-26,210
64,5,18,-27,210
65,5,17,-26,208
66,5,17,-27,207
67,5,18,-27,207
68,5,19,-27,206
69,5,18,-27,205
70,5,13,-28,206
71,5,9,-29,206
72,5,9,-32,212
73,5,14,-33,218
74,5,17,-31,220
75,5,18,-29,218
76,5,15,-28,214
77,5,14,-29,212
78,5,16,-29,211
79,5,17,-28,209
80,5,14,-27,204
81,5,13,-26,203
82,5,13,-26,203
83,5,13,-26,201
84,5,14,-26,201
85,5,15,-25,201
86,5,16,-25,201
87,5,15,-25,201
88,5,14,-26,201
89,5,13,-25,201
90,5,13,-26,201
91,5,14,-26,200
92,5,14,-26,200
93,5,14,-26,201
94,5,14,-26,201
95,5,15,-25,201
96,5,14,-25,201
97,5,15,-25,201
98,5,13,-24,201
99,5,13,-24,197
100,5,35,-20,198
101,5,37,-23,194
102,5,37,-23,195
103,5,37,-23,194
104,5,37,-23,194
105,5,37,-23,195
106,5,36,-23,197
107,5,36,-23,199
108,5,36,-23,199
109,5,37,-23,199
110,5,37,-24,197
111,5,38,-25,197
112,5,38,-25,197
113,5,38,-25,195
114,5,37,-25,195
115,0,-148,-21,97
115,5,38,-23,193
116,0,-151,-22,145
116,5,38,-23,194
117,0,-149,-22,148
117,5,38,-23,191
118,0,-151,-23,147
118,5,38,-23,189
119,0,-153,-23,144
119,5,38,-24,182
120,0,-165,-22,136
120,5,36,-24,173
121,0,-174,-20,132
121,5,36,-24,165
122,0,-174,-19,134
122,5,37,-25,167
123,0,-164,-21,137
123,5,37,-25,165
124,0,-149,-22,141
124,5,38,-25,166
125,0,-132,-23,142
125,5,40,-24,167
126,0,-123,-21,141
126,5,40,-24,172
127,0,-119,-20,141
127,5,40,-23,174
128,0,-118,-20,142
128,5,40,-23,180
129,0,-112,-19,140
129,5,40,-23,182
130,0,-102,-17,137
130,5,39,-24,183
131,0,-95,-15,138
131,5,39,-25,180
132,0,-94,-15,136
132,5,38,-26,182
133,0,-93,-15,133
133,5,38,-27,185
134,0,-94,-15,120
134,5,38,-26,187
135,0,-98,-15,61
135,5,38,-24,186
136,5,36,-23,186
137,5,37,-23,187
138,5,37,-23,189
139,5,37,-23,177
140,0,178,-10,18
140,5,37,-24,162
141,0,-178,-14,57
141,5,40,-25,154
142,0,-165,-17,95
142,5,42,-26,155
143,0,-158,-18,105
143,5,43,-25,150
144,0,-163,-19,110
144,5,42,-24,140
145,0,-176,-21,120
145,5,41,-24,139
146,0,175,-19,119
146,5,40,-25,129
147,0,171,-18,118
147,5,37,-27,106
148,0,167,-17,118
149,0,165,-17,120
150,0,167,-17,83
151,0,169,-17,81
152,0,169,-17,75
153,0,170,-18,83
154,0,170,-17,91
155,0,170,-18,86
156,0,169,-18,82
157,0,169,-18,89
158,0,170,-18,100
159,0,169,-18,111
160,0,168,-19,117
161,0,167,-19,116
162,0,167,-18,113
163,0,168,-18,114
164,0,167,-18,110
165,0,168,-18,106
166,0,168,-18,117
167,0,168,-18,117
168,0,167,-19,112
169,0,177,-26,113
170,1,-67,-5,21
171,1,-64,-5,34
172,1,-65,-5,34
173,1,-65,-5,22
179,0,171,-17,75
180,0,169,-18,135
181,0,170,-18,134
182,0,170,-18,132
183,0,171,-18,129
184,0,171,-18,129
185,0,171,-17,127
186,0,170,-16,127
187,0,169,-17,116
188,0,171,-19,100
190,4,-77,-21,147
191,4,-76,-24,177
192,4,-74,-24,175
193,4,-75,-26,175
194,4,-82,-34,177
197,4,177,-34,180
198,4,169,-34,179
199,4,167,-28,178
200,5,28,-27,159
201,5,27,-24,173
202,5,26,-26,168
203,5,26,-26,165
204,5,25,-27,165
205,5,23,-28,165
206,5,23,-28,168
207,5,23,-27,169
208,5,24,-28,167
209,1,-59,-5,65
209,5,24,-29,164
210,1,-64,-8,180
210,5,23,-32,157
211,1,-64,-10,226
212,1,-67,-10,225
213,1,-68,-11,226
214,1,-68,-11,224
215,1,-67,-11,224
216,1,-67,-12,222
217,1,-68,-12,226
218,1,-68,-13,223
219,1,-68,-14,226
220,1,-68,-14,233
221,1,-69,-13,235
222,1,-68,-13,229
223,1,-67,-13,230
224,1,-66,-13,236
225,1,-65,-13,238
226,1,-64,-14,235
227,1,-65,-14,233
228,1,-65,-14,235
229,1,-67,-13,234
230,1,-70,-13,235
231,1,-75,-13,236
232,1,-75,-13,234
233,1,-74,-13,234
234,1,-72,-12,238
235,1,-68,-11,233
236,1,-66,-11,233
237,0,171,-4,15
237,1,-66,-12,239
237,5,17,-29,171
238,0,170,-4,23
238,1,-73,-12,227
238,5,17,-28,176
239,0,168,-6,36
239,1,-75,-12,148
239,5,19,-28,172
240,0,163,-9,65
240,5,12,-28,163
241,0,159,-14,123
241,5,8,-28,159
242,0,159,-16,136
242,5,4,-28,162
243,0,160,-16,135
243,5,3,-28,165
244,0,161,-16,134
244,5,3,-28,162
245,0,160,-16,135
245,5,2,-28,157
246,0,160,-16,134
246,5,1,-28,157
247,0,160,-15,131
247,5,2,-29,155
248,0,160,-14,131
248,5,1,-28,150
249,0,159,-15,138
250,0,-179,-19,187
251,0,178,-19,190
252,0,176,-19,192
253,0,176,-19,195
254,0,178,-18,192
254,5,20,-22,88
255,0,177,-18,190
255,5,19,-23,86
256,0,175,-18,190
256,5,19,-23,87
257,0,175,-18,191
257,5,20,-23,86
258,0,179,-19,190
258,5,20,-23,80
259,0,179,-18,194
259,5,18,-23,72
260,0,176,-18,201
260,5,17,-24,71
261,0,174,-18,204
261,5,16,-23,75
262,0,172,-18,200
262,5,16,-24,78
263,0,173,-18,202
263,5,15,-23,76
264,0,174,-17,203
264,5,14,-23,78
265,0,174,-17,207
265,5,13,-22,82
266,0,174,-17,205
266,5,13,-22,89
267,0,174,-18,204
267,5,14,-23,92
268,0,174,-18,203
268,5,15,-23,92
269,0,176,-19,203
269,5,16,-23,92
270,0,177,-19,202
270,5,18,-22,94
271,0,177,-19,199
271,5,19,-23,94
272,0,178,-18,199
272,5,19,-23,92
273,0,179,-18,198
273,5,19,-23,89
274,0,179,-18,193
274,5,18,-22,87
275,0,178,-17,188
275,5,18,-21,85
276,0,179,-18,189
276,5,18,-21,84
277,0,-177,-18,193
277,5,19,-21,83
278,0,-173,-19,192
278,5,20,-21,86
279,0,-162,-22,198
279,5,21,-21,88
280,0,-153,-23,206
280,5,21,-21,90
281,0,-156,-23,210
281,5,18,-22,88
282,0,-171,-19,207
282,5,17,-22,81
283,0,-179,-18,206
283,5,14,-24,72
284,0,-176,-19,205
284,5,15,-23,64
285,0,-176,-20,204
285,5,17,-23,57
286,0,179,-20,200
286,5,18,-23,51
287,0,176,-19,197
287,5,19,-24,48
288,0,176,-19,196
288,5,18,-24,50
289,0,175,-19,193
289,5,18,-24,60
290,0,175,-18,197
290,5,16,-22,75
291,0,175,-18,201
291,5,15,-21,87
292,0,178,-17,209
292,5,15,-21,89
293,0,-179,-16,211
293,5,17,-22,89
294,0,-179,-15,187
294,5,18,-23,89
295,0,179,-13,84
295,5,18,-24,87
296,0,178,-13,39
296,5,18,-24,82
297,0,178,-14,23
297,5,18,-24,75
298,0,178,-13,24
298,5,18,-24,68
299,0,177,-16,37
299,5,19,-24,59
300,0,160,-18,139
301,0,160,-18,135
302,0,158,-17,134
303,0,160,-16,127
304,0,159,-17,136
305,0,159,-18,144
306,0,160,-18,143
307,0,161,-18,141
308,0,161,-18,139
309,0,161,-19,137
310,0,161,-20,134
311,0,161,-20,130
312,0,162,-20,130
313,0,162,-20,131
314,0,163,-20,134
315,0,164,-18,127
