0,8,175,-11,180
1,8,175,-12,195
2,8,175,-12,194
3,8,175,-11,195
4,8,175,-11,195
5,8,174,-12,196
6,8,173,-12,198
7,8,173,-12,198
8,8,173,-12,198
9,8,173,-12,200
10,8,174,-13,200
11,8,174,-12,203
12,8,174,-12,201
13,8,173,-12,203
14,8,173,-12,204
15,8,172,-11,207
16,8,172,-11,206
17,8,172,-12,204
18,8,173,-12,201
19,8,173,-12,200
20,8,172,-11,201
21,8,173,-11,203
22,8,173,-11,206
23,8,172,-10,208
24,8,172,-11,208
25,8,173,-13,207
26,8,174,-13,206
27,8,174,-13,204
28,8,174,-14,204
29,8,174,-13,202
30,8,175,-12,202
31,8,176,-11,201
32,8,176,-12,200
33,8,176,-12,198
34,8,176,-12,197
35,8,176,-12,197
36,8,176,-12,198
37,8,176,-12,197
38,8,176,-12,196
39,8,177,-12,196
40,8,177,-12,198
41,8,177,-11,202
42,8,176,-11,203
43,8,176,-12,203
44,8,175,-12,204
45,8,175,-12,208
46,8,173,-11,214
47,8,172,-11,221
48,2,-145,-3,188
48,8,171,-12,224
49,8,171,-12,205
50,8,175,-17,191
51,8,174,-18,206
52,8,174,-19,205
53,8,174,-19,206
54,8,174,-19,207
55,8,175,-18,207
56,8,175,-18,208
57,8,174,-18,208
58,8,174,-19,208
59,8,174,-18,211
60,8,175,-18,211
61,8,176,-18,211
62,8,176,-18,212
63,8,176,-19,213
64,8,175,-19,213
65,8,175,-20,212
66,8,175,-20,212
67,8,176,-19,213
68,8,176,-19,213
69,8,175,-19,211
70,8,175,-18,211
71,8,175,-19,210
72,8,175,-19,209
73,8,175,-20,210
74,8,175,-20,208
75,8,176,-19,207
76,8,175,-19,207
77,8,175,-19,206
78,8,175,-19,204
79,8,174,-20,205
80,8,174,-21,204
81,8,173,-21,206
82,8,173,-21,206
83,8,172,-22,207
84,8,172,-22,205
85,8,172,-21,205
86,7,-87,0,115
86,8,172,-20,208
87,7,-88,1,141
87,8,173,-17,209
88,7,-89,4,169
88,8,173,-14,213
89,8,174,-14,214
90,8,174,-17,214
91,8,174,-18,217
92,8,174,-19,216
93,8,174,-19,216
94,8,173,-20,215
95,8,173,-20,213
96,8,173,-20,213
97,8,173,-20,211
98,8,173,-21,212
99,8,173,-20,192
